time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.59,90,10.23,1030,0,0,66,clouds
01:30,1.03,75,2.43,1029,0,0,0,clear
02:40,1.54,80,0.43,1029,0,0,0,clear
03:29,1.54,60,4.38,1028,0,0,0,clear
03:52,1.54,60,4.38,1028,0,0,0,clear
04:11,1.96,67,8.26,1029,0,0,75,clouds
04:41,1.54,74,1.43,1028,0,0,0,clear
05:04,0.89,74,2.66,1028,0,0,75,clouds
05:34,1.03,75,2.54,1028,0,0,0,clear
06:03,2.24,74,2.66,1027,0,0,66,clouds
06:37,2.06,75,2.43,1027,0,0,0,clear
07:03,2.24,80,2.04,1027,0,0,0,clear
07:33,2.06,77,5.4,1027,0,0,0,clear
08:03,1.54,72,7.47,1027,0,0,0,clear
08:37,2.68,72,8.79,1027,0,0,0,clear
09:03,2.57,72,8.56,1027,0,0,0,clear
09:34,2.24,71,9.23,1027,0,0,0,clear
10:03,3.58,71,9.58,1027,0,0,0,clear
10:36,5.81,72,9.58,1027,0,0,0,clear
11:02,5.66,68,10.3,1026,0,0,0,clear
11:32,3.09,67,10.81,1026,0,0,0,clear
12:04,2.57,68,10.54,1026,0,0,0,clear
12:44,2.68,69,10.05,1025,0,0,0,clear
13:10,2.68,72,9.5,1025,0,0,0,clear
13:38,2.68,75,8.0,1024,0,0,0,clear
14:02,2.57,77,7.73,1024,0,0,0,clear
14:35,2.06,78,6.68,1024,0,0,20,clouds
15:03,3.09,88,6.25,1024,0,0,20,fog
15:35,3.6,92,4.85,1024,0,0,40,fog
16:03,2.57,92,4.84,1024,0,0,100,fog
16:40,3.09,92,5.64,1024,0,0,100,fog
17:04,2.57,92,5.68,1024,0,0,100,mist
17:34,2.68,93,3.65,1024,0,0,100,mist
18:03,2.68,93,4.07,1024,0,0,100,mist
18:37,2.57,93,4.13,1023,0,0,100,mist
19:02,2.68,94,4.56,1023,0,0,100,mist
19:32,2.68,93,4.91,1023,0,0,100,mist
