time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,3.6,92,-1.92,1022,0,0,90,clouds
01:12,3.6,92,-1.93,1022,0,0,90,clouds
01:47,2.1,92,-1.92,1022,0,0,90,clouds
02:09,2.1,92,-1.68,1022,0,0,90,clouds
02:34,1.5,92,-1.67,1022,0,0,90,clouds
03:08,1.5,92,-1.6,1022,0,0,90,clouds
03:37,2.1,86,-1.63,1022,0,0,90,clouds
04:10,2.1,86,-1.64,1022,0,0,90,clouds
04:37,2.1,100,-1.92,1022,0,0,90,clouds
05:07,2.1,100,-1.92,1022,0,0,90,clouds
05:32,1.5,100,-1.92,1022,0,0,90,clouds
06:09,1.5,100,-1.92,1022,0,0,90,clouds
06:39,1,92,-2.16,1022,0,0,75,clouds
07:08,1.5,92,-2.16,1022,0,0,40,clouds
07:32,1.5,92,-2.16,1023,0,0,75,clouds
08:10,1.5,92,-1.92,1023,0,0,75,clouds
08:36,1,92,-1.36,1023,0,0,75,clouds
09:08,1,86,-0.84,1023,0,0,75,clouds
09:34,1,86,-0.6,1023,0,0,75,clouds
10:09,1,86,-0.04,1023,0,0,75,clouds
10:33,1,78,0.48,1023,0,0,75,clouds
11:07,1,78,0.47,1023,0,0,75,clouds
11:32,2.1,78,0.24,1023,0,0,75,clouds
12:11,2.1,80,0.68,1023,0,0,75,clouds
