time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,4.02,91,10.51,1016,0,0,100,clouds
00:48,4.02,91,10.31,1016,0,0,100,clouds
01:32,4.12,93,9.77,1016,0,0,100,clouds
02:59,3.6,88,10.37,1017,0,0,100,clouds
03:56,4.12,89,10.15,1017,0,0,100,clouds
04:34,4.02,93,9.47,1017,0,0,40,clouds
05:23,2.57,89,10.18,1017,0,0,75,clouds
05:45,2.57,89,10.29,1017,0,0,75,clouds
06:08,2.68,93,10.56,1017,0,0,73,clouds
06:42,2.68,93,10.55,1017,0,0,75,clouds
07:06,2.68,91,11.18,1017,0,0,75,clouds
07:37,2.57,88,11.59,1017,0.48,0,75,rain
08:03,2.68,88,12.01,1017,1.19,0,75,rain
08:40,2.57,88,11.91,1017,2.73,0,75,rain
09:04,3.58,88,11.92,1017,0.51,0,40,rain
09:37,4.02,90,11.93,1017,0,0,75,clouds
10:03,4.12,91,12.41,1017,0,0,75,clouds
10:38,3.6,88,12.82,1017,0,0,75,clouds
11:03,3.6,89,12.64,1017,1.69,0,75,rain
11:35,4.47,90,12.48,1016,2.37,0,75,rain
12:04,4.63,90,12.06,1016,3.16,0,75,rain
12:44,3.13,98,11.61,1016,1.46,0,75,rain
13:15,3.6,93,11.6,1016,0,0,75,clouds
13:44,2.68,89,12.57,1016,0,0,75,clouds
