time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,6.26,88,5.73,1014,0.38,0,100,rain
00:46,6.26,90,5.61,1014,0.36,0,100,rain
01:28,7.15,89,5.49,1015,0,0,100,clouds
01:56,7.15,88,5.47,1015,0,0,100,clouds
02:18,8.05,81,5.37,1016,0,0,40,clouds
02:40,8.05,79,5.14,1016,0,0,40,clouds
03:03,6.71,77,4.23,1017,0,0,59,clouds
03:33,7.15,78,4.05,1017,0,0,40,clouds
04:03,5.81,77,3.58,1019,0,0,52,clouds
04:37,6.26,79,3.36,1019,0,0,75,clouds
05:02,5.81,78,3.14,1020,0,0,55,clouds
05:32,6.26,79,3.23,1020,0,0,75,clouds
06:03,4.02,79,3.23,1021,0,0,62,clouds
06:36,4.12,78,3.43,1021,0,0,75,clouds
07:02,4.47,79,3.38,1022,0,0,40,clouds
07:32,4.63,79,3.4,1022,0,0,20,clouds
08:03,4.47,75,4.03,1023,0,0,75,clouds
08:35,5.81,73,4.9,1023,0,0,75,clouds
09:03,6.71,71,5.08,1024,0,0,40,clouds
09:32,7.6,69,5.42,1024,0,0,40,clouds
10:03,7.72,69,5.48,1024,0,0,40,clouds
