time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,94,16.48,1022,0,0,0,clear
00:47,2.06,94,16.48,1021,0,0,0,clear
01:30,1.54,97,15.96,1021,0,0,0,clear
02:08,1.03,94,15.43,1021,0,0,0,clear
02:50,1.03,94,15.43,1021,0,0,0,clear
03:08,1.03,94,15.43,1021,0,0,39,fog
03:35,1.03,96,14.9,1020,0,0,52,fog
04:04,0,100,14.43,1020,0,0,40,fog
04:35,0,100,14.43,1020,0,0,40,mist
05:03,0.45,100,14.43,1020,0,0,40,mist
05:33,0.51,100,14.43,1020,0,0,40,mist
06:04,0,100,16.48,1020,0,0,75,mist
06:36,1.03,94,17.54,1020,0,0,75,mist
07:02,1.03,94,17.54,1020,0,0,75,clouds
07:32,1.03,94,18.07,1019,0,0,75,clouds
08:03,1.54,88,19.38,1019,0,0,40,clouds
