time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,1,100,2.84,1014,0,0,90,mist
01:24,2.1,100,2.81,1014,0,0,90,mist
02:06,2.1,100,3.08,1014,0,0,90,mist
02:46,1.5,100,3.08,1014,0,0,90,mist
03:10,1.5,100,2.8,1014,0,0,90,mist
03:41,2.1,100,2.46,1014,0,0,75,mist
04:12,2.1,100,2.44,1014,0,0,75,mist
04:44,2.1,100,2.45,1014,0,0,90,mist
05:09,2.1,100,2.44,1014,0,0,90,mist
05:37,1.5,100,2.45,1014,0,0,90,mist
06:11,1.5,100,2.52,1014,0,0,90,mist
06:45,1.5,100,2.4,1014,0,0,90,mist
07:09,2.1,100,2.4,1014,0,0,90,clouds
07:38,1.5,100,2.4,1014,0,0,90,clouds
08:12,1,100,2.56,1015,0,0,90,clouds
08:44,2.1,100,2.84,1014,0,0,90,clouds
09:10,1.5,100,3.08,1015,0,0,90,clouds
09:40,2.1,100,3.08,1015,0,0,75,clouds
10:11,2.1,100,3.19,1015,0,0,75,clouds
10:40,1.5,93,3.64,1015,0,0,75,clouds
11:09,2.1,86,3.92,1015,0,0,75,clouds
11:39,1.5,86,4.16,1015,0,0,75,clouds
12:13,2.1,86,4.15,1015,0,0,75,clouds
12:50,2.1,80,4.16,1014,0,0,75,clouds
13:11,2.1,80,4.15,1014,0,0,75,clouds
13:37,2.6,80,4.16,1014,0,0,75,clouds
14:11,2.1,80,4.15,1014,0,0,75,clouds
14:41,2.1,86,3.93,1014,0,0,75,clouds
15:10,1,80,3.36,1015,0,0,75,clouds
15:43,1.5,86,3.08,1014,0,0,75,clouds
16:12,2.1,86,2.84,1015,0,0,75,clouds
17:03,1,86,2.84,1015,0,0,75,clouds
17:42,1,86,2.68,1015,0,0,90,clouds
