time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0,88,15.61,1016,0,0,0,clear
01:55,0.51,88,15.83,1016,0,0,0,clear
02:24,0,94,14.94,1016,0,0,0,clear
02:45,0,94,14.93,1016,0,0,0,clear
03:11,1.31,94,16.72,1015,0,0,5,clear
03:37,0,88,15.62,1016,0,0,0,clear
04:13,1.62,96,16.1,1015,0,0,5,clear
04:48,0.51,94,14.04,1016,0,0,8,fog
05:09,0.51,94,14.04,1016,0,0,8,fog
05:34,1.03,94,14.08,1016,0,0,9,fog
06:12,1.04,92,16.67,1016,0,0,10,clear
06:44,0,77,18.17,1017,0,0,20,clouds
07:10,0,77,18.44,1017,0,0,20,clouds
07:34,1.03,72,19.45,1017,0,0,20,clouds
08:12,2.06,72,19.7,1017,0,0,20,clouds
08:39,1.54,72,20.7,1017,0,0,20,clouds
09:10,1.54,72,20.61,1017,0,0,20,clouds
09:37,1.03,73,21.71,1018,0,0,20,clouds
10:11,1.54,60,22.51,1017,0,0,20,clouds
10:38,2.57,60,23.33,1017,0,0,20,clouds
11:08,3.09,56,23.6,1017,0,0,20,clouds
11:34,2.06,56,23.81,1017,0,0,20,clouds
12:16,3.09,50,25.44,1017,0,0,20,clouds
12:55,3.6,50,25.49,1017,0,0,20,clouds
13:18,2.06,50,25.53,1017,0,0,20,clouds
13:38,2.06,50,25.61,1017,0,0,20,clouds
14:09,3.09,50,25.68,1017,0,0,20,clouds
14:35,4.12,46,25.56,1017,0,0,20,clouds
15:11,3.6,46,25.52,1017,0,0,20,clouds
15:40,3.09,53,24.63,1016,0,0,20,clouds
16:15,1.46,61,24.43,1015,0,0,38,clouds
16:55,1.54,56,23.42,1016,1.33,0,20,rain
17:14,3.6,64,22.43,1017,1.35,0,40,rain
17:38,2.06,88,19.64,1017,3.07,0,40,rain
18:11,3.6,88,18.65,1017,1.47,0,40,thunderstorm
18:42,2.06,94,17.66,1017,0.56,0,20,rain
19:08,2.06,94,17.83,1017,0.11,0,20,rain
19:34,1.03,94,17.88,1017,0,0,0,clear
20:11,0.47,91,18.65,1016,0,0,31,clouds
20:36,2.06,94,16.55,1018,0,0,20,clouds
21:09,0.59,91,18.09,1016,0,0,39,clouds
21:35,1.54,94,15.78,1018,0,0,47,clouds
