time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.34,88,-3.36,1028,0,0.16,32,snow
00:47,1.54,90,-3.5,1028,0,0.18,100,snow
01:30,1.03,93,-4.01,1028,0,0,100,clouds
02:02,1.03,90,-4.01,1028,0,0,100,clouds
02:45,0,90,-4.43,1027,0,0,100,clouds
03:05,0.45,90,-4.49,1027,0,0,100,clouds
03:35,0.89,90,-4.49,1027,0,0,100,clouds
04:03,0.89,93,-4.55,1027,0,0,100,clouds
04:36,1.03,90,-4.49,1027,0,0,100,clouds
05:03,1.03,90,-4.49,1027,0,0,100,clouds
05:33,0.89,90,-4.49,1027,0,0,100,clouds
06:03,0.89,90,-4.49,1027,0,0,100,clouds
06:36,1.03,90,-4.49,1027,0,0,100,clouds
07:02,0.45,90,-4.49,1027,0,0,100,clouds
07:32,0.89,89,-4.39,1027,0,0,100,clouds
08:03,1.03,87,-3.95,1027,0,0,100,clouds
08:34,1.03,84,-3.47,1026,0,0.13,100,snow
09:02,0.89,82,-3.31,1026,0,0.11,100,snow
09:32,1.03,79,-3.16,1026,0,0.1,100,snow
10:02,0.51,76,-2.63,1026,0,0,100,clouds
10:33,0.45,72,-2.47,1025,0,0,75,clouds
11:02,0.89,71,-2.09,1025,0,0,75,clouds
11:32,1.03,68,-1.59,1024,0,0,75,clouds
12:04,0.89,68,-1.21,1024,0,0,75,clouds
12:42,0,68,-1.3,1023,0,0,75,clouds
13:04,0.45,69,-1.3,1023,0,0,75,clouds
13:32,0.51,68,-1.3,1023,0,0,75,clouds
14:02,0.89,69,-1.36,1023,0,0,75,clouds
14:32,1.34,70,-1.51,1022,0,0.13,75,snow
15:02,1.54,75,-1.91,1022,0,0.11,75,snow
15:32,2.68,80,-2.61,1022,0,0,75,clouds
16:02,2.57,81,-2.67,1022,0,0,75,clouds
16:36,1.03,82,-2.7,1022,0,0,75,clouds
17:02,1.03,83,-3.46,1022,0,0,40,clouds
17:32,1.03,83,-3.5,1022,0,0,75,clouds
18:03,1.03,84,-3.74,1023,0,0,75,clouds
18:34,1.34,86,-4.08,1023,0,0,75,clouds
19:02,1.54,86,-4.47,1023,0,0,75,clouds
19:32,1.03,87,-5.12,1023,0,0,75,clouds
20:02,1.03,92,-5.54,1023,0,0,75,clouds
20:32,1.03,100,-6.57,1023,0,0,40,clouds
