time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,67,15.71,1015,0,0,30,clouds
00:48,1.03,65,15.42,1015,0,0,0,clear
01:31,0.89,67,14.88,1015,0,0,0,clear
02:31,1.03,62,15.43,1015,0,0,0,clear
03:16,0.51,67,15.43,1015,0,0,0,clear
03:36,0.89,67,15.43,1015,0,0,0,clear
04:03,0.51,67,15.43,1015,0,0,0,clear
04:33,0.89,67,15.97,1014,0,0,0,clear
05:03,0.89,67,15.43,1014,0,0,0,clear
05:32,1.03,61,19.5,1015,0,0,0,clear
06:03,1.34,46,23.46,1015,0,0,18,clouds
06:34,1.54,46,23.85,1015,0,0,0,clear
07:03,1.54,46,24.29,1015,0,0,0,clear
07:32,2.24,45,25.21,1015,0,0,0,clear
08:03,2.68,43,25.88,1015,0,0,0,clear
08:33,2.57,43,26.89,1014,0,0,0,clear
09:03,2.24,41,27.34,1014,0,0,0,clear
09:32,2.06,37,29.11,1014,0,0,0,clear
10:03,2.24,34,30.36,1014,0,0,0,clear
10:33,2.24,32,30.87,1014,0,0,0,clear
11:03,4.02,32,30.94,1014,0,0,0,clear
11:32,4.12,32,31.7,1014,0,0,0,clear
12:41,2.57,27,33.15,1013,0,0,0,clear
13:06,2.24,27,33.19,1013,0,0,0,clear
13:32,4.12,25,33.39,1013,0,0,0,clear
14:03,3.6,25,33.49,1013,0,0,0,clear
14:32,2.57,23,34.5,1012,0,0,0,clear
15:03,3.6,25,34.09,1012,0,0,0,clear
15:32,3.09,24,34.02,1012,0,0,0,clear
16:03,3.13,23,34.02,1012,0,0,0,clear
16:35,3.09,22,33.95,1011,0,0,0,clear
17:02,2.24,22,33.93,1011,0,0,0,clear
17:32,3.09,22,33.97,1011,0,0,0,clear
18:03,4.12,25,33.43,1011,0,0,0,clear
18:33,2.57,25,32.43,1011,0,0,0,clear
19:03,2.57,26,31.43,1011,0,0,0,clear
19:32,2.06,28,30.43,1011,0,0,0,clear
20:03,2.06,28,30.35,1011,0,0,0,clear
20:32,1.54,39,25.92,1012,0.27,0,0,rain
21:03,1.54,39,25.94,1012,0.27,0,0,rain
