time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.36,93,3.55,1028,0,0,100,clouds
00:47,5.36,93,3.53,1028,0,0,100,clouds
01:30,4.12,93,3.53,1029,0,0,100,clouds
02:29,3.13,93,3.53,1029,0,0,100,clouds
02:54,3.13,93,3.53,1029,0,0,100,clouds
03:15,2.68,93,3.55,1029,0,0,100,clouds
03:40,3.13,93,3.53,1030,0,0,100,clouds
04:03,3.13,93,3.53,1030,0,0,100,clouds
04:36,3.13,93,3.44,1030,0,0,100,clouds
05:03,4.63,93,3.44,1030,0,0,100,clouds
05:35,4.63,94,3.44,1031,0.1,0,100,clouds
06:04,3.13,94,3.44,1031,0,0,100,clouds
06:38,4.12,98,2.63,1032,0.15,0,100,rain
07:03,4.12,98,2.63,1032,0,0,100,mist
07:33,3.13,98,2.53,1032,0,0,75,clouds
08:04,2.68,94,3.37,1032,0,0,75,clouds
08:37,2.24,94,3.49,1033,0,0,75,clouds
09:03,2.68,93,3.57,1033,0,0,40,clouds
09:34,3.6,93,3.64,1033,0,0,40,clouds
10:03,4.12,89,3.7,1033,0,0,40,clouds
10:37,3.13,85,4.27,1033,0,0,40,clouds
11:03,3.13,85,4.27,1033,0,0,40,clouds
11:32,3.6,85,4.36,1033,0,0,40,clouds
12:04,3.13,83,4.29,1033,0,0,40,clouds
12:44,3.13,80,4.6,1033,0,0,40,clouds
13:09,3.6,71,5.42,1033,0,0,40,clouds
13:36,2.24,75,4.36,1033,0,0,40,clouds
14:03,1.54,76,4.3,1033,0,0,40,clouds
14:35,2.68,79,3.57,1034,0,0,75,clouds
15:03,3.13,79,3.4,1034,0,0,75,clouds
15:34,2.24,81,2.54,1034,0,0,75,clouds
16:03,2.24,81,2.54,1034,0,0,75,clouds
16:37,1.54,81,2.54,1035,0,0,75,clouds
17:03,1.03,81,2.54,1035,0,0,75,clouds
17:34,1.03,83,2.46,1035,0,0,75,clouds
18:03,1.03,92,1.6,1035,0,0,75,clouds
18:37,1.03,87,2.01,1036,0,0,75,clouds
19:03,1.03,82,2.42,1036,0,0,100,clouds
19:32,1.03,83,2.36,1036,0,0,100,clouds
20:03,1.34,83,2.36,1036,0,0,100,clouds
20:33,2.24,82,2.42,1036,0,0,100,clouds
21:03,1.54,79,2.42,1036,0,0,100,clouds
21:32,1.54,81,2.36,1036,0,0,100,clouds
22:02,2.24,87,1.5,1036,0,0,100,clouds
22:35,2.24,87,1.5,1036,0,0,100,clouds
23:03,2.06,87,1.06,1036,0,0,100,clouds
23:32,1.54,87,0.57,1036,0,0,75,clouds
