time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.5,81,7.51,1027,0,0,16,clouds
00:43,1,87,8.01,1027,0,0,100,clouds
01:06,1,87,6.51,1027,0,0,100,clouds
01:32,1,87,6.53,1026,0,0,100,clouds
02:06,1,87,6.33,1026,0,0,100,clouds
02:32,1.18,81,8.43,1026,0,0,100,clouds
03:06,1.18,81,8.27,1026,0,0,100,clouds
03:32,1,93,7.6,1026,0,0,82,clouds
04:06,1,93,6.57,1026,0,0,82,clouds
04:32,1,93,7.36,1026,0,0,66,clouds
05:07,1,76,10.3,1026,0,0,66,clouds
07:34,1,51,17.95,1026,0,0,1,clear
08:32,1.5,45,18.66,1025,0,0,7,clear
09:05,1.5,45,18.63,1025,0,0,20,clouds
09:32,2.1,51,18.22,1025,0,0,9,clear
10:05,1.5,48,18.47,1025,0,0,9,clear
10:32,1.5,48,18.97,1025,0,0,15,clouds
