time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,3.1,87,8.2,1008,0,0,75,clouds
01:10,3.1,87,8.4,1008,0,0,75,clouds
01:42,2.6,81,8.68,1007,0,0,75,clouds
02:10,2.6,81,8.68,1007,0,0,75,clouds
02:32,2.6,81,8.59,1007,0,0,75,clouds
03:09,2.6,81,8.36,1007,0,0,75,clouds
03:32,1.5,93,8.2,1007,0,0,75,clouds
04:10,1.5,93,8.08,1007,0,0,75,clouds
04:34,2.1,87,8.2,1006,0.27,0,40,rain
05:09,2.6,93,7.84,1006,0.13,0,75,rain
05:32,2.1,93,7.87,1006,0,0,75,clouds
06:10,2.1,93,8.4,1006,0.2,0,75,rain
06:40,3.1,93,8.68,1006,0,0,75,clouds
07:09,3.1,93,9.12,1007,0,0,75,clouds
07:33,3.6,87,9.52,1007,0,0,90,clouds
