time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.34,70,-1.92,1018,0,0,3,clear
00:46,2.24,73,-2.3,1018,0,0,0,clear
01:29,2.06,76,-2.57,1018,0,0,0,clear
02:03,2.24,72,-2.26,1018,0,0,3,clear
02:44,2.24,76,-2.71,1018,0,0,40,clouds
03:05,2.68,76,-2.96,1018,0,0,3,clear
03:35,2.57,80,-2.54,1018,0,0,20,clouds
04:03,1.34,77,-2.16,1018,0,0,3,clear
04:38,1.54,78,-2.08,1018,0,0,20,clouds
05:02,2.24,80,-2.85,1018,0,0,3,clear
05:32,2.24,82,-3.07,1018,0,0,0,clear
06:06,1.31,74,-2.85,1022,0,0,4,clear
06:36,1.24,74,-2.29,1022,0,0,5,clear
07:03,0.89,77,-1.76,1019,0,0,5,clear
07:32,1.03,79,-1.69,1019,0,0,20,clouds
08:03,1.03,76,-0.94,1019,0,0,0,clear
08:35,2.68,74,-0.12,1019,0,0,20,clouds
09:03,2.68,71,0.44,1019,0,0,20,clouds
09:33,2.57,67,1.2,1019,0,0,40,clouds
10:03,2.68,63,1.59,1019,0,0,75,clouds
10:35,2.68,61,1.74,1020,0,0,75,clouds
11:02,2.68,61,1.95,1019,0,0,75,clouds
11:32,3.13,60,1.46,1020,0,0,75,clouds
12:03,3.09,57,2.29,1019,0,0,40,clouds
12:41,3.58,56,2.29,1019,0,0,40,clouds
13:06,3.6,55,2.38,1019,0,0,40,clouds
13:34,5.36,58,2.11,1019,0,0,20,clouds
14:03,5.14,64,2.16,1019,0,0.13,40,snow
