time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,77,22.65,1015,0.41,0,83,rain
00:46,3.13,78,22.54,1016,0.92,0,0,rain
01:29,3.13,88,21.48,1016,0.36,0,20,rain
01:52,3.13,88,21.48,1015,0.61,0,20,rain
02:14,3.13,88,20.6,1015,0.42,0,0,rain
02:38,3.13,87,20.64,1016,0,0,0,clear
03:03,3.13,88,20.64,1016,0,0,0,clear
03:33,2.24,82,20.43,1016,0,0,0,clear
04:03,2.24,82,20.96,1016,0,0,0,clear
04:34,2.24,83,21.48,1017,0,0,0,clear
05:03,2.68,83,21.48,1017,0,0,0,clear
05:32,2.57,83,21.5,1017,0,0,0,clear
06:03,2.68,83,21.48,1017,0,0,0,clear
06:36,3.58,80,22.14,1017,0,0,0,clear
07:03,3.6,78,22.78,1017,0,0,0,clear
07:32,2.68,72,23.86,1017,0,0,0,clear
08:03,3.58,66,24.91,1017,0,0,20,clouds
08:34,4.02,64,25.23,1017,0,0,20,clouds
09:02,4.12,62,25.67,1017,0,0,20,clouds
09:32,4.02,60,25.43,1017,0,0,20,clouds
10:03,3.6,56,27.2,1017,0,0,20,clouds
10:35,3.58,53,27.54,1017,0,0,20,clouds
11:03,3.6,54,27.72,1017,0,0,40,clouds
11:32,4.02,53,27.54,1016,0,0,40,clouds
12:05,5.81,52,27.54,1016,0,0,20,clouds
12:42,3.6,51,28.71,1016,0,0,20,clouds
13:05,3.6,49,28.71,1016,0,0,20,clouds
13:32,5.36,44,28.59,1016,0,0,20,clouds
