time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.6,100,-1.38,982,0,0,75,clouds
02:04,2.7,100,-1.08,982,0,0,90,clouds
03:37,1,100,-1.43,983,0,0,75,clouds
04:23,1.5,100,-0.84,984,0,0,75,clouds
05:37,2.1,100,-0.84,984,0,0.16,75,snow
06:15,2.1,100,-0.84,984,0,0.23,75,snow
06:54,2.6,88,0.0,985,0,0.27,75,snow
07:21,3.6,88,0.84,985,0,0.27,75,snow
07:53,4.6,89,0.84,985,0,0,75,snow
08:16,4.6,89,0.84,985,0,0,75,snow
08:55,4.6,86,1.08,986,0,0,40,clouds
09:20,3.6,83,1.08,987,0,0,75,snow
09:54,4.1,84,1.68,987,0,0.1,75,snow
10:20,4.1,84,1.36,987,0,0.15,75,snow
10:51,3.6,87,1.08,988,0,0.15,75,snow
11:17,3.6,87,1.32,988,0,0.21,75,snow
11:45,3.1,100,1.19,988,0,0.1,90,snow
12:16,3.1,100,1.08,989,0,0.26,75,snow
13:01,4.6,86,1.2,990,0,0.33,75,snow
13:51,3.6,86,1.08,991,0,0.24,75,snow
14:14,3.6,86,1.08,991,0,0.24,75,snow
14:45,3.6,86,1.08,992,0,0,75,clouds
15:12,3.6,86,0.84,992,0,0,75,clouds
15:51,4.1,86,0.84,993,0,0,75,rain
16:27,3.6,86,0.84,994,0,0,75,clouds
17:29,3.1,80,0.53,995,0,0,75,clouds
18:17,1.5,93,0.24,996,0,0,20,clouds
19:10,2.1,92,-0.6,996,0,0,20,clouds
19:56,1,92,-0.84,997,0,0,20,clouds
20:21,1,92,-1.16,997,0,0,20,clouds
20:47,1,100,-1.92,997,0,0,0,clear
