time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,3.13,86,0.59,1009,0,0,100,clouds
00:46,3.09,90,0.29,1009,0,0.12,75,snow
01:25,3.09,84,0.32,1010,0,0,75,clouds
01:49,3.09,82,0.34,1010,0,0,75,clouds
02:14,3.6,89,-0.25,1011,0,0,75,clouds
02:39,3.6,88,-0.15,1011,0,0,75,clouds
03:02,5.36,85,-0.14,1011,0,0.15,96,snow
03:32,5.14,86,-0.18,1011,0,0,40,clouds
04:03,3.58,86,-0.08,1012,0,0,97,clouds
04:37,3.6,88,-0.19,1012,0,0,75,clouds
05:03,6.26,85,-0.18,1012,0,0,97,clouds
05:32,6.17,87,-0.18,1012,0,0,75,clouds
06:03,3.13,85,-0.08,1012,0,0,98,clouds
06:36,3.09,88,-0.19,1012,0,0.31,75,snow
07:02,3.6,88,-0.17,1013,0,0.73,75,snow
07:32,3.09,88,0.03,1013,0,0.3,100,snow
08:03,3.6,86,0.36,1013,0,0,75,mist
08:35,5.14,90,0.42,1013,0,0,100,clouds
09:03,5.66,89,0.47,1013,0,0,100,clouds
09:33,6.17,84,0.62,1014,0,0,40,clouds
10:03,6.69,84,0.59,1014,0,0,75,clouds
10:34,5.66,83,0.64,1013,0,0,75,clouds
11:02,4.12,85,0.73,1013,0,0,75,clouds
11:32,4.63,88,0.67,1012,0,0,75,clouds
12:03,4.63,84,0.98,1012,0,0,75,clouds
12:40,5.14,85,0.99,1011,0,0,75,clouds
13:05,4.63,85,1.08,1011,0,0.56,75,snow
13:32,5.66,86,1.16,1010,0,0.32,100,snow
14:02,5.14,86,1.04,1009,0,0.71,100,snow
14:32,4.63,89,0.74,1009,0,0,100,mist
15:02,3.6,85,1.19,1008,0,0.55,100,snow
15:34,4.12,87,1.01,1007,0,0.24,100,snow
16:03,5.14,87,1.07,1006,0,0.14,100,snow
16:41,6.17,85,1.31,1005,0,1.3,100,snow
17:05,5.66,85,1.33,1005,0,0.49,100,snow
17:34,6.17,85,1.37,1005,0,1.33,100,snow
18:03,6.69,85,1.37,1004,0,1.78,100,snow
