time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.89,96,7.62,1023,0,0,64,clouds
00:48,1.03,97,6.86,1023,0,0,100,fog
01:31,1.03,92,7.6,1023,0,0,100,fog
02:47,1.03,92,6.87,1022,0,0,92,fog
03:31,1.03,97,6.87,1022,0,0,92,fog
04:18,1.54,96,7.05,1022,0,0,92,fog
04:46,1.54,95,6.48,1022,0,0,93,fog
05:19,1.03,92,6.98,1022,0,0,93,fog
05:45,1.03,92,6.95,1022,0,0,94,fog
06:12,1.6,90,10.78,1023,0,0,94,clouds
06:45,1.03,96,8.56,1023,0,0,0,clear
07:12,1.03,96,8.59,1023,0,0,0,clear
07:41,1.03,96,9.29,1023,0,0,0,clear
08:04,0.51,92,10.5,1023,0,0,0,clear
08:40,0.51,87,10.83,1022,0,0,0,clear
09:05,1.54,76,12.6,1022,0,0,0,clear
09:39,1.03,74,13.28,1022,0,0,0,clear
10:03,1.34,69,14.72,1022,0,0,0,clear
10:40,1.54,67,15.77,1022,0,0,0,clear
11:04,2.06,71,15.04,1022,0,0,0,clear
11:36,1.54,71,15.12,1022,0,0,0,clear
12:04,2.06,71,15.25,1022,0,0,0,clear
12:45,1.54,67,16.68,1021,0,0,0,clear
13:23,1.03,63,18.62,1021,0,0,0,clear
13:55,2.68,63,18.59,1021,0,0,0,clear
14:26,3.6,59,18.62,1021,0,0,0,clear
14:46,2.24,59,17.46,1021,0,0,0,clear
15:05,2.06,61,17.4,1021,0,0,0,clear
15:37,1.03,63,17.37,1021,0,0,0,clear
16:11,1.03,69,16.47,1021,0,0,0,clear
16:46,2.06,80,14.35,1021,0,0,0,clear
17:19,2.24,77,15.42,1021,0,0,0,clear
17:45,1.54,76,14.5,1021,0,0,0,clear
