time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,90,-2.32,1023,0,0,0,clear
00:47,1.54,90,-2.03,1023,0,0,0,clear
01:30,1.54,90,-1.11,1023,0,0,0,clear
02:02,0.51,82,-1.2,1026,0,0,100,clouds
02:42,1.03,85,-1.26,1023,0,0,0,clear
03:03,1.03,90,-1.15,1022,0,0,0,clear
03:32,1.03,90,-0.57,1022,0,0.18,0,snow
04:03,0.51,90,-0.13,1022,0.92,0,100,rain
04:34,0.51,90,-0.05,1022,0.56,0,100,rain
05:03,1.03,90,0.65,1022,0.42,0,20,rain
05:32,1.03,90,0.97,1022,0.12,0,20,rain
06:03,1.54,90,0.91,1022,1.53,0,100,rain
06:34,1.54,90,0.5,1022,0.49,0,100,rain
07:03,0,90,0.12,1022,0.18,0,20,rain
07:32,0,90,-0.3,1022,0.85,0,20,rain
08:03,2.24,90,0.55,1021,0,0,20,clouds
08:34,1.54,90,0.87,1021,0,0,20,clouds
09:02,1.03,90,1.85,1021,0,0,20,clouds
09:32,1.03,90,1.95,1021,0,0,20,clouds
10:03,2.24,90,2.09,1021,0.28,0,0,rain
10:34,2.68,90,2.12,1021,0.52,0,0,rain
11:02,2.57,90,2.05,1021,0,0,0,clear
11:32,2.24,90,2.12,1020,0,0,20,clouds
12:03,2.68,90,2.09,1020,0,0,0,clear
12:41,3.13,90,2.09,1019,0,0,0,clear
13:06,4.12,85,2.09,1019,0,0,20,clouds
13:33,4.12,85,2.12,1019,0,0,20,clouds
14:02,4.02,87,1.67,1019,0,0,0,clear
14:32,3.13,90,1.26,1019,0,0,0,clear
15:03,4.12,90,1.22,1019,0,0,100,clouds
15:33,3.13,90,1.08,1019,0,0,100,clouds
16:03,3.6,90,1.08,1018,0,0,100,clouds
16:37,2.24,90,1.08,1019,0,0.25,100,snow
17:02,3.6,90,1.08,1019,0.45,0,100,rain
17:32,3.6,90,1.08,1019,0.21,0,99,rain
18:03,3.6,90,1.11,1018,0,0,99,clouds
18:34,2.68,90,1.15,1018,0,0,99,clouds
19:03,3.6,90,1.15,1017,0,0,99,clouds
19:32,3.6,90,1.11,1017,0,0,99,clouds
20:02,3.13,85,1.11,1017,0,0,99,clouds
20:32,3.13,85,1.08,1017,0,0,99,clouds
21:03,2.24,90,1.11,1017,0,0,100,clouds
21:32,2.24,90,1.01,1017,0,0,100,clouds
22:03,2.68,90,0.94,1016,0,0,100,clouds
22:32,2.68,90,0.94,1016,0,0,100,clouds
23:02,3.6,90,0.94,1016,0,0,100,clouds
