time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,100,2.65,1031,0,0,71,clouds
00:47,1.03,100,2.54,1031,0,0,28,mist
01:30,1.03,100,1.43,1030,0,0,35,fog
02:27,0.51,100,0.43,1030,0,0,40,mist
02:50,0.51,100,0.43,1030,0,0,40,mist
03:11,0.46,99,2.25,1030,0,0,89,clouds
03:38,0.51,100,-0.57,1030,0,0,75,fog
04:03,0.51,100,-0.57,1030,0,0,75,fog
04:35,1.03,100,-0.57,1030,0,0,75,fog
05:03,1.03,100,-0.57,1030,0,0,75,fog
05:34,0.51,100,-0.57,1030,0,0,75,fog
06:04,0.51,100,-0.57,1030,0,0,75,fog
06:38,0,93,-0.57,1030,0,0,75,fog
