time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,94,9.43,1015,0,0,75,clouds
00:46,2.24,94,9.36,1015,0,0,75,clouds
01:23,1.03,94,9.33,1015,0,0,75,clouds
01:45,1.03,94,9.36,1015,0,0,75,clouds
02:09,1.54,94,9.39,1015,0,0,100,clouds
02:32,2.24,94,9.2,1015,0,0,100,clouds
03:03,1.54,94,9.18,1016,0,0,75,clouds
03:32,2.24,94,9.36,1016,0,0,75,clouds
04:04,2.68,94,9.37,1016,0,0,75,clouds
04:33,2.57,94,9.49,1016,0,0,75,clouds
05:02,1.54,94,9.49,1016,0,0,100,clouds
05:32,1.54,94,9.62,1016,0,0,100,clouds
06:03,1.03,94,10.4,1016,0,0,75,clouds
06:32,1.03,94,10.56,1016,0,0,75,clouds
07:03,0.51,89,11.45,1016,0,0,100,clouds
07:32,0.89,89,11.44,1016,0,0,100,clouds
08:03,1.03,93,11.56,1017,0,0,100,clouds
09:02,2.68,83,13.29,1017,0,0,75,clouds
09:32,3.13,85,13.49,1017,0,0,75,clouds
10:03,3.13,82,13.77,1017,0,0,75,clouds
10:32,4.02,75,15.25,1017,0,0,40,clouds
11:02,4.12,71,16.68,1017,0,0,40,clouds
