time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.03,78,18.89,1017,0,0,0,clear
02:01,0.33,78,18.52,1016,0,0,1,clear
02:54,0.51,80,17.89,1017,0,0,0,clear
03:14,0.89,80,18.24,1017,0,0,3,clear
03:46,1.03,79,18.24,1017,0,0,0,clear
04:13,1.34,79,18.52,1017,0,0,17,clouds
04:52,1.54,74,19.95,1017,0,0,0,clear
05:13,1.34,69,21.39,1017,0,0,33,clouds
05:39,1.54,67,22.34,1017,0,0,0,clear
06:12,0.45,61,24.1,1017,0,0,40,clouds
06:51,0,57,25.65,1017,0,0,0,clear
07:13,0,57,26.18,1017,0,0,0,clear
07:38,0.51,52,27.8,1018,0,0,0,clear
08:11,1.54,49,28.77,1018,0,0,0,clear
08:42,2.06,49,28.96,1018,0,0,0,clear
09:10,2.57,48,29.45,1018,0,0,0,clear
10:11,2.06,39,31.15,1017,0,0,20,clouds
10:42,3.09,38,31.11,1017,0,0,20,clouds
11:08,3.09,38,30.77,1017,0,0,20,clouds
11:35,2.06,34,31.33,1017,0,0,20,clouds
12:14,2.06,29,31.1,1016,0,0,20,clouds
13:00,3.6,35,31.72,1016,0,0,20,clouds
13:31,3.6,37,30.92,1016,0.6,0,20,rain
14:09,5.66,61,27.28,1016,0.75,0,20,rain
14:36,4.63,65,25.39,1016,0.87,0,20,rain
15:10,3.09,70,24.58,1016,0.87,0,20,rain
15:47,1.54,82,23.06,1016,0.69,0,20,rain
16:17,1.54,87,23.0,1016,0.32,0,20,rain
17:05,1.54,81,23.63,1016,0,0,0,clear
17:49,1.54,78,25.41,1015,0,0,0,clear
18:11,1.54,78,25.43,1015,0,0,0,clear
18:48,0.51,83,24.43,1015,0,0,0,clear
19:08,0.51,83,24.43,1015,0,0,0,clear
19:33,1.54,88,22.43,1015,0,0,0,clear
20:10,0.8,96,19.89,1015,0,0,100,clouds
20:39,0,94,20.62,1015,0,0,0,clear
21:09,1.29,98,19.1,1015,0,0,100,clouds
21:41,1.54,94,19.41,1015,0,0,0,clear
22:09,0.45,97,19.01,1015,0,0,99,clouds
