time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.1,100,1.54,1004,0,0.15,90,snow
01:18,2.1,100,1.56,1004,0,0.22,90,snow
01:59,2.1,100,1.56,1004,0,0,90,rain
02:29,2.1,100,2.16,1004,0,0,90,clouds
02:44,2.1,100,2.16,1004,0,0,90,clouds
03:10,2.1,100,2.16,1004,0,0,90,clouds
03:39,2.1,100,2.16,1005,0,0,90,mist
04:12,2.1,100,2.27,1005,0,0,90,fog
04:41,2.6,100,2.28,1005,0,0,90,fog
05:12,2.6,100,2.28,1005,0,0,90,fog
05:37,3.1,100,2.28,1005,0,0,90,mist
06:11,3.1,100,2.4,1006,0,0,90,fog
06:43,3.6,100,2.4,1006,0,0,90,fog
07:09,2.6,100,2.4,1006,0,0,90,fog
07:36,3.1,100,2.4,1006,0,0,90,fog
08:11,3.1,100,2.4,1006,0,0,90,fog
08:41,3.1,100,2.4,1007,0,0,90,fog
09:10,3.6,100,2.4,1007,0,0,90,fog
09:39,3.1,100,2.4,1007,0,0,90,fog
10:10,2.6,100,2.4,1007,0,0,90,mist
10:38,2.6,100,2.4,1007,0,0,90,mist
11:09,4.1,100,2.39,1007,0,0,90,mist
11:35,4.6,100,2.4,1007,0,0,90,mist
