time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,93,9.31,997,0,0,40,clouds
00:46,2.24,93,9.21,997,0,0,40,clouds
01:28,2.24,93,9.04,997,0,0,20,clouds
01:54,2.24,93,9.04,997,0.11,0,20,rain
02:15,1.54,98,8.51,997,0,0,0,clear
02:39,2.24,95,8.5,997,0.13,0,0,rain
03:02,3.13,88,9.09,996,0,0,0,clear
03:32,3.13,88,8.84,996,0,0,0,clear
04:03,5.81,84,8.82,996,0,0,75,clouds
04:35,5.66,84,8.76,996,0,0,75,clouds
05:03,5.36,84,8.76,995,0,0,75,clouds
05:32,5.36,86,8.58,995,0,0,75,clouds
06:03,5.81,84,8.76,995,0,0,75,clouds
06:35,4.63,84,8.76,995,0,0,75,clouds
07:03,5.81,84,8.76,995,0,0,75,clouds
07:32,6.26,82,8.84,995,0,0,75,clouds
08:03,5.36,80,8.87,995,0,0,75,clouds
08:36,5.81,80,8.95,995,0,0,75,clouds
09:03,5.36,80,8.98,995,0,0,75,clouds
09:33,5.36,80,8.95,995,0,0,75,clouds
10:03,4.63,80,8.95,995,0,0,75,clouds
10:36,5.36,76,9.69,995,0,0,75,clouds
11:03,5.36,75,9.69,995,0,0,75,clouds
11:32,5.81,74,9.81,995,0,0,75,clouds
12:04,4.12,73,10.2,995,0,0,75,clouds
12:45,4.63,76,10.28,995,0.18,0,75,rain
13:13,4.12,76,10.45,995,0,0,75,clouds
13:40,3.6,80,9.44,995,0.14,0,75,rain
14:03,3.13,80,9.44,995,0,0,75,clouds
14:34,3.6,76,10.87,995,0,0,40,clouds
15:03,3.6,76,10.09,995,0,0,40,clouds
15:36,4.63,86,9.1,995,1.73,0,75,rain
16:03,5.36,85,8.43,995,2.05,0,75,rain
16:40,3.6,93,7.24,995,0.2,0,75,rain
17:05,9.83,86,6.91,996,0.15,0,75,rain
17:36,6.71,88,5.37,999,0.51,0,75,rain
18:03,9.39,81,4.96,1000,0,0,75,clouds
18:38,8.23,84,3.85,1001,0,0,75,clouds
19:03,6.71,80,3.34,1002,0.39,0,40,rain
19:32,6.69,80,3.21,1002,0,0,40,clouds
20:03,7.2,79,3.21,1004,0,0,75,clouds
20:35,7.2,77,3.19,1004,0,0,75,clouds
