time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,0.89,84,-3.78,1033,0,0,29,clouds
00:46,1.03,85,-4.11,1033,0,0,75,clouds
01:26,1.54,88,-3.46,1033,0,0,100,clouds
01:52,1.54,93,-3.4,1033,0,0,100,clouds
02:43,1.54,86,-3.98,1034,0,0,100,clouds
03:04,0.45,83,-4.51,1033,0,0,47,clouds
03:36,0.51,86,-4.33,1033,0,0,100,clouds
04:02,0.89,83,-4.11,1033,0,0,60,clouds
04:39,0,86,-4.08,1033,0,0,100,clouds
05:04,0.79,84,-3.76,1033,0,0,68,clouds
05:33,0,85,-4.2,1033,0,0,100,clouds
06:03,0.89,81,-5.22,1034,0,0,73,clouds
06:38,1.03,84,-5.43,1034,0,0,40,clouds
07:03,1.03,85,-5.34,1034,0,0,20,clouds
07:33,0.89,81,-4.31,1034,0,0,100,clouds
08:03,1.34,81,-3.6,1035,0,0,100,clouds
08:37,1.54,81,-2.63,1035,0,0,0,clear
09:02,1.12,81,-1.8,1035,0,0,100,clouds
