time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,4.12,94,15.43,1021,0.11,0,100,rain
00:47,4.12,94,15.21,1022,0,0,100,clouds
01:31,3.6,94,14.22,1021,0.26,0,100,rain
02:36,5.66,94,13.63,1022,0.87,0,100,rain
03:28,3.13,95,13.68,1022,0.82,0,100,rain
03:50,3.13,95,13.66,1022,2.3,0,100,rain
04:11,4.12,100,13.68,1022,0.93,0,75,rain
04:41,4.12,99,13.59,1023,0,0,75,clouds
05:05,3.6,89,14.35,1023,0.32,0,75,rain
05:37,4.02,89,14.22,1023,0.29,0,75,rain
06:05,4.63,89,14.22,1024,3.65,0,75,rain
06:42,4.63,88,14.36,1024,0,0,40,clouds
07:04,4.63,88,14.27,1024,0,0,40,clouds
07:35,5.36,81,15.4,1024,0,0,40,clouds
08:05,5.14,78,15.4,1025,0,0,40,clouds
08:40,4.63,77,15.43,1025,0,0,75,clouds
09:05,4.63,72,16.48,1024,0,0,40,clouds
09:37,4.63,72,16.43,1025,0,0,40,clouds
10:04,5.81,63,18.43,1025,0,0,20,clouds
10:38,4.12,67,17.43,1025,0,0,40,clouds
11:03,4.47,63,18.07,1025,0,0,40,clouds
11:33,5.36,59,18.59,1025,0,0,40,clouds
12:05,4.63,55,19.38,1025,0,0,40,clouds
12:45,3.6,52,20.43,1025,0,0,40,clouds
13:13,4.63,52,19.38,1025,0,0,20,clouds
13:41,3.13,58,19.18,1025,0,0,40,clouds
14:04,5.36,59,19.04,1025,0,0,20,clouds
14:37,5.81,55,19.21,1026,0,0,20,clouds
15:03,4.12,54,20.29,1026,0,0,20,clouds
15:36,4.63,58,19.13,1025,0,0,20,clouds
16:03,3.6,57,19.35,1026,0,0,75,clouds
16:39,3.6,57,18.66,1026,0,0,20,clouds
17:03,3.13,61,18.44,1026,0,0,0,clear
17:35,4.63,58,18.51,1026,0,0,0,clear
18:04,4.63,58,18.37,1026,0,0,0,clear
18:40,1.46,73,16.23,1026,0,0,100,clouds
19:03,2.06,67,17.11,1026,0,0,0,clear
19:32,2.06,63,17.43,1027,0,0,0,clear
20:03,2.06,70,16.79,1027,0,0,0,clear
