time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.54,95,13.43,1013,2.35,0,75,rain
00:47,1.54,95,13.37,1013,0,0,75,clouds
01:31,2.06,98,12.59,1014,0.7,0,40,rain
02:33,2.24,94,12.55,1014,0,0,40,clouds
03:24,4.12,94,12.39,1014,0,0,40,clouds
03:45,4.12,94,12.4,1014,0,0,40,clouds
04:07,3.13,94,12.5,1014,0,0,40,clouds
04:39,3.13,94,12.54,1015,0,0,40,clouds
05:04,2.68,83,12.61,1014,0,0,100,clouds
05:36,2.57,96,13.09,1015,0,0,100,clouds
06:05,2.68,94,13.55,1015,0,0,75,fog
06:41,4.12,92,13.66,1015,0.2,0,75,rain
07:40,4.12,83,14.51,1016,0,0,40,clouds
08:45,3.6,72,16.49,1016,0,0,40,clouds
09:45,5.36,65,16.48,1016,0,0,40,clouds
10:07,4.12,68,16.23,1016,0,0,75,clouds
10:38,2.68,67,15.41,1016,0,0,40,clouds
