time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.46,89,11.89,1025,0,0,90,clouds
00:46,1.03,100,10.07,1025,0,0,99,fog
01:24,1.54,100,10.98,1025,0,0,99,fog
01:46,1.54,100,10.98,1025,0,0,100,fog
02:08,0.89,100,9.32,1025,0,0,100,clouds
02:32,1.03,97,10.6,1025,0,0,100,fog
03:03,1.03,97,10.58,1025,0,0,100,fog
03:32,1.54,100,11.45,1024,0,0,20,fog
04:02,1.54,100,10.93,1024,0,0,20,fog
04:32,1.03,100,10.48,1024,0,0,100,fog
05:02,1.03,100,9.67,1024,0,0,100,fog
05:32,0.89,100,9.56,1024,0,0,100,fog
06:03,2.24,100,10.51,1024,0,0,100,fog
06:32,2.06,100,12.83,1024,0,0,75,fog
07:02,1.34,100,13.79,1024,0,0,100,fog
07:32,1.54,100,13.94,1024,0,0,100,mist
08:03,1.03,97,14.54,1024,0,0,100,clouds
08:32,0.89,100,14.93,1024,0,0,100,mist
09:02,1.03,94,15.51,1024,0,0,100,clouds
09:32,1.54,91,16.06,1024,0,0,75,clouds
10:03,2.68,88,17.08,1024,0,0,75,clouds
10:32,2.68,82,17.55,1024,0,0,75,clouds
11:02,1.54,77,18.68,1024,0,0,75,clouds
11:32,2.24,75,19.09,1024,0,0,75,clouds
