time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.24,91,15.79,1018,0,0,20,clouds
00:50,2.24,91,15.65,1017,0,0,20,clouds
01:32,1.03,92,14.7,1017,0,0,0,clear
02:45,2.24,94,14.39,1017,0,0,0,clear
03:32,1.03,95,14.22,1017,0,0,100,fog
04:15,0.51,94,14.55,1018,0,0,0,clear
04:42,1.37,86,17.63,1017,0,0,100,clouds
05:04,0.51,89,16.68,1018,0,0,0,clear
05:36,1.72,79,19.01,1017,0,0,100,clouds
06:04,0.45,82,18.31,1018,0,0,100,clouds
06:39,3.6,81,18.21,1017,0,0,0,clear
07:03,1.54,76,19.13,1016,0,0,0,clear
07:33,3.13,76,19.1,1017,0.26,0,0,rain
08:04,3.13,71,19.7,1018,0.17,0,0,rain
08:37,1.54,72,20.33,1018,0.18,0,0,rain
09:03,3.09,68,20.33,1018,0,0,20,clouds
09:34,3.09,63,20.39,1018,0.39,0,20,rain
10:03,3.09,67,19.89,1018,0,0,20,clouds
10:36,1.54,64,21.43,1017,0,0,20,clouds
11:03,1.54,64,21.43,1017,0,0,20,clouds
11:32,0.89,58,22.58,1016,0,0,20,clouds
12:05,1.54,49,24.38,1016,0,0,20,clouds
12:44,3.13,52,25.43,1015,0,0,20,clouds
13:09,3.13,51,25.44,1016,0,0,40,clouds
13:36,3.6,56,24.48,1015,0,0,40,clouds
14:03,2.24,55,24.57,1015,0,0,40,clouds
14:35,2.24,57,24.39,1014,0,0,40,clouds
15:03,3.6,48,25.42,1014,0,0,40,clouds
15:33,3.6,50,25.05,1014,0,0,40,clouds
16:03,3.13,52,24.39,1013,0,0,40,clouds
16:37,5.81,72,18.43,1014,8.99,0,75,thunderstorm
17:03,3.09,94,15.43,1015,5.62,0,75,thunderstorm
17:34,3.09,94,15.53,1015,11.45,0,75,thunderstorm
18:04,1.03,98,14.69,1015,0,0,40,clouds
18:38,1.03,98,14.69,1014,0,0,40,clouds
19:03,1.03,98,14.68,1014,0,0,40,clouds
19:32,1.03,94,14.54,1015,0,0,20,fog
20:03,1.03,95,14.46,1015,0,0,20,fog
20:34,1.81,96,14.91,1015,0,0,100,clouds
21:03,1.81,95,14.96,1015,0,0,100,clouds
21:32,1.74,96,14.39,1015,0,0,100,clouds
