time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.03,91,7.59,1020,0.42,0,75,rain
01:29,0.89,95,6.89,1019,0.36,0,75,rain
01:56,0.89,95,6.86,1019,0.19,0,75,rain
02:18,0.89,91,7.54,1019,0.12,0,75,rain
02:38,0.89,91,7.54,1019,0,0,75,clouds
03:03,0.89,90,7.54,1019,0,0,75,clouds
03:32,0.89,95,6.84,1019,0,0,75,clouds
04:03,0.89,95,6.8,1019,0,0,75,clouds
04:32,0.89,90,7.48,1019,0,0,75,clouds
05:03,0.89,90,7.39,1019,0,0,75,clouds
05:32,1.03,90,7.25,1020,0,0,75,fog
06:03,2.24,89,7.25,1020,0,0,75,fog
06:33,2.06,89,7.37,1020,0,0,75,clouds
07:03,1.54,88,7.46,1020,0,0,75,clouds
07:32,2.24,83,7.92,1020,0,0,75,clouds
08:03,2.06,79,8.16,1021,0,0,75,clouds
08:33,2.24,79,8.48,1021,0,0,100,clouds
09:03,2.06,75,9.32,1021,0,0,75,clouds
09:32,2.24,73,9.32,1021,0,0,75,clouds
10:03,3.13,74,9.32,1021,0,0,75,clouds
10:32,3.13,71,9.32,1021,0,0,100,clouds
11:03,2.68,74,9.32,1021,0,0,75,clouds
11:32,3.09,70,10.19,1021,0,0,75,clouds
