time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,91,4.79,1020,0.73,0,99,rain
00:47,1.54,92,4.51,1019,0.56,0,75,rain
01:30,3.13,93,4.47,1020,0.13,0,75,rain
02:02,4.02,93,4.47,1020,0,0,75,clouds
02:44,6.26,93,4.13,1021,0,0,75,clouds
03:03,4.12,93,3.8,1021,0.32,0,75,rain
03:33,5.36,93,3.39,1023,0.8,0,75,rain
04:03,4.12,93,2.83,1023,0.37,0,75,rain
04:34,4.02,93,2.36,1024,0.12,0,75,rain
05:03,3.58,90,2.3,1024,0,0,75,clouds
05:33,5.36,88,2.36,1025,0,0,75,clouds
06:04,4.02,90,1.91,1025,0,0,75,clouds
06:37,4.12,92,1.46,1026,0,0,75,clouds
07:03,3.6,92,1.46,1026,0,0,75,clouds
07:32,5.36,90,1.4,1027,0,0,75,clouds
08:03,5.14,87,1.4,1027,0,0,75,clouds
08:34,4.12,87,1.46,1028,0,0,75,clouds
09:03,3.13,86,1.54,1028,0,0,75,clouds
09:32,4.47,83,2.25,1028,0,0,75,clouds
10:03,4.63,81,2.74,1028,0,0,75,clouds
