time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0,93,3.7,1032,0,0,0,clear
00:46,0.89,93,4.01,1032,0,0,0,clear
01:24,0.89,93,4.3,1032,0,0,0,clear
01:46,0.89,93,4.35,1032,0,0,0,clear
02:10,2.24,93,3.27,1032,0,0,0,clear
02:34,2.24,93,3.68,1032,0,0,0,clear
03:02,0.51,93,4.17,1032,0,0,0,clear
03:32,0.89,93,4.24,1032,0,0,0,clear
04:03,0.51,98,2.93,1032,0,0,4,fog
04:32,0.51,98,2.78,1032,0,0,4,fog
05:02,1.54,98,3.4,1032,0,0,3,fog
05:32,1.54,98,3.14,1032,0,0,3,fog
06:03,0.51,97,5.56,1033,0,0,0,clear
06:32,0.45,88,7.71,1033,0,0,0,clear
07:03,0.51,85,8.19,1033,0,0,0,clear
07:33,1.03,80,9.72,1033,0,0,0,clear
