time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.5,100,5.71,1021,0,0,40,mist
00:57,0.5,100,5.96,1021,0,0,40,mist
01:17,0.5,100,5.72,1021,0,0,40,mist
01:33,2.29,100,5.97,1021,0,0,40,mist
02:08,2.29,100,6.16,1021,0,0,40,mist
02:32,1.5,100,6.32,1021,0,0,75,clouds
03:07,2.1,100,6.92,1021,0,0,90,drizzle
03:33,2.1,100,6.72,1021,0,0,90,drizzle
04:08,1,100,6.32,1021,0,0,90,mist
04:32,0.5,100,6.32,1021,0,0,90,mist
05:07,0.5,100,6.32,1021,0,0,90,mist
05:32,1.5,100,6.92,1021,0,0,75,clouds
06:08,1.5,100,6.92,1021,0,0,75,clouds
06:32,0.5,100,6.6,1021,0,0,75,mist
07:07,1.85,100,6.32,1021,0,0,40,mist
07:32,1.5,100,6.88,1021,0,0,40,mist
08:08,1,100,7.4,1022,0,0,90,fog
08:33,1.5,100,7.64,1022,0,0,90,fog
09:07,1.5,100,7.87,1022,0,0,90,fog
09:33,0.5,100,8.28,1022,0,0,90,fog
10:07,1,100,8.79,1022,0,0,90,mist
10:32,0.5,100,9.12,1022,0,0,40,clouds
11:07,1.5,100,9.51,1022,0,0,40,clouds
11:32,2.1,100,9.6,1021,0,0,20,clouds
12:09,1.5,93,10.47,1021,0,0,0,clear
12:33,1,87,10.68,1021,0,0,0,clear
13:06,1.5,87,10.69,1021,0,0,0,clear
13:33,1.5,81,11.2,1021,0,0,0,clear
14:07,1.5,76,10.65,1020,0,0,0,clear
14:32,1.02,81,9.72,1020,0,0,0,clear
15:06,1.02,81,9.85,1020,0,0,0,clear
15:32,0.5,87,8.72,1020,0,0,0,clear
16:10,1,93,7.77,1020,0,0,0,clear
