time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.51,81,3.87,1025,0,0,0,clear
01:59,0.51,81,3.38,1025,0,0,0,clear
02:34,2.06,80,3.36,1024,0,0,0,clear
03:11,1.66,87,1.98,1026,0,0,0,clear
03:38,0.51,90,1.34,1024,0,0,0,clear
04:13,1.54,87,2.38,1026,0,0,11,clouds
04:46,1.54,82,1.78,1023,0,0,0,clear
05:09,1.63,78,2.66,1026,0,0,17,clouds
05:34,1.54,88,2.47,1023,0,0,0,clear
06:13,2.24,95,1.57,1023,0,0,28,clouds
06:43,2.06,81,4.7,1023,0,0,0,clear
07:11,2.57,80,5.09,1023,0,0,0,clear
07:34,3.09,76,6.11,1023,0,0,0,clear
08:13,0.51,76,6.95,1023,0,0,0,clear
