time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.6,72,15.0,1001,1,0,100,rain
01:07,2.6,82,12.72,1002,6.89,0,75,rain
01:36,3.6,100,12.13,1001,0.87,0,90,rain
02:09,3.6,100,12.16,1001,3.16,0,90,rain
02:33,2.1,100,11.8,1000,1.51,0,90,rain
03:08,2.1,100,11.92,1000,2.73,0,90,rain
03:33,1.5,93,11.8,1000,2.05,0,90,rain
04:09,1.5,93,11.92,1000,1,0,90,rain
04:33,1,93,11.8,999,0.74,0,90,rain
05:08,1,93,11.92,999,0.68,0,90,rain
05:33,1,93,11.8,999,0.27,0,40,rain
06:09,1,93,11.92,999,0.27,0,40,rain
06:33,1,93,11.92,999,0.25,0,75,rain
07:09,1.5,93,11.6,999,0.28,0,75,rain
07:33,1,100,11.64,999,0.17,0,75,rain
08:09,4.8,93,12.04,999,0.24,0,75,rain
08:32,4.81,93,12.16,999,0.2,0,75,rain
09:08,1.5,100,12.16,999,0,0,75,clouds
09:32,4.6,100,11.67,999,0,0,75,clouds
10:08,3.6,100,11.32,999,0,0,75,clouds
10:33,4.6,87,11.08,999,0,0,75,clouds
11:08,3.1,87,10.84,999,0,0,75,clouds
11:32,3.6,81,10.52,999,0,0,75,clouds
12:16,4.1,76,11.26,999,0,0,40,clouds
12:47,3.6,71,10.63,999,0,0,75,clouds
13:08,3.6,71,10.91,999,0,0,75,clouds
13:32,4.6,66,12.6,998,0,0,40,clouds
14:09,4.6,62,12.19,998,0,0,40,clouds
14:32,4.1,71,11.08,999,0,0,40,clouds
15:08,3.6,62,10.4,998,0.38,0,20,rain
15:32,3.6,66,9.76,998,0.79,0,20,rain
16:09,2.6,66,9.2,999,1.5,0,20,rain
16:32,3.1,81,8.6,999,1.15,0,20,rain
17:08,3.6,93,7.84,999,1.09,0,20,rain
17:32,2.6,87,7.68,999,0.23,0,40,rain
18:09,3.6,93,7.16,999,0.24,0,75,rain
18:32,2.6,87,6.92,999,0.42,0,75,rain
19:08,2.6,87,6.6,999,0.52,0,75,rain
19:33,3.1,93,6.4,999,0.25,0,75,rain
20:09,3.1,93,6.08,999,0.73,0,75,rain
20:33,2.1,93,6.07,999,0.53,0,75,rain
21:08,2.1,93,6.08,999,0.5,0,75,rain
