time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,90,15.37,1013,0,0,0,clear
00:47,1.03,90,15.35,1014,0,0,0,clear
01:31,2.24,86,16.29,1013,0,0,0,clear
02:33,2.24,87,15.6,1013,0,0,0,clear
03:24,2.24,94,14.41,1013,0,0,0,clear
03:45,2.24,94,14.43,1013,0,0,0,clear
04:07,1.03,88,15.55,1013,0,0,0,clear
04:39,1.03,88,15.65,1013,0,0,0,clear
05:03,1.03,83,16.61,1013,0,0,0,clear
05:36,1.03,86,16.41,1013,0,0,0,clear
06:04,1.03,75,18.9,1013,0,0,0,clear
06:40,0.51,78,19.02,1013,0,0,0,clear
07:03,1.54,74,20.06,1013,0,0,0,clear
07:34,1.54,67,21.45,1013,0,0,0,clear
08:04,2.24,66,21.62,1013,0.13,0,0,rain
08:39,1.03,79,19.46,1013,0,0,20,clouds
09:03,1.54,73,21.37,1013,0,0,20,clouds
09:36,1.54,67,21.64,1012,0,0,20,clouds
10:04,2.68,64,21.97,1012,0,0,20,clouds
10:38,3.13,61,23.69,1012,0,0,20,clouds
11:03,3.09,58,23.52,1012,0.99,0,20,rain
11:33,2.24,59,22.56,1012,0,0,20,clouds
12:06,1.54,58,23.65,1012,0,0,20,clouds
12:44,2.06,53,23.35,1012,0,0,0,clear
13:13,2.57,56,23.43,1012,0,0,0,clear
13:41,2.57,53,23.35,1011,0,0,0,clear
14:03,2.57,53,23.35,1011,0,0,0,clear
14:40,2.06,58,23.34,1011,0,0,0,clear
15:14,3.6,64,22.54,1011,0,0,0,clear
15:44,3.09,64,22.34,1011,0,0,0,clear
16:04,3.09,60,23.28,1011,0,0,20,clouds
16:37,3.09,60,23.28,1010,0,0,20,clouds
17:03,1.52,74,20.91,1009,0,0,100,clouds
17:35,1.54,53,23.43,1009,0,0,0,clear
18:04,2.06,60,22.43,1009,0,0,0,clear
18:40,2.06,56,22.34,1010,0,0,0,clear
19:03,3.29,74,19.94,1010,0,0,100,clouds
19:32,3.29,76,18.96,1010,0.3,0,100,rain
20:03,2.95,75,18.75,1010,0.18,0,100,rain
20:32,1.03,72,19.32,1011,1.33,0,100,rain
21:03,2.24,83,17.58,1011,12.14,0,40,rain
21:32,2.24,85,17.38,1012,12.24,0,40,rain
22:02,2.24,86,17.18,1012,14.96,0,40,rain
22:33,2.24,94,16.32,1012,3.5,0,40,rain
23:03,2.24,95,15.85,1012,0,0,40,clouds
