time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,100,8.04,1028,0,0,0,clear
00:46,1.03,97,8.09,1028,0,0,0,fog
01:24,1.03,100,7.26,1028,0,0,0,fog
01:46,1.03,100,7.26,1028,0,0,0,fog
02:09,2.24,100,6.23,1027,0,0,0,clear
02:32,2.06,100,6.49,1027,0,0,0,fog
03:02,2.06,100,6.49,1027,0,0,0,fog
03:32,2.24,100,6.93,1027,0,0,0,fog
04:03,2.24,100,6.93,1027,0,0,0,fog
04:32,2.57,100,8.18,1026,0,0,0,fog
05:02,2.57,100,7.67,1026,0,0,0,fog
05:32,2.06,100,7.32,1026,0,0,0,fog
06:03,2.24,97,7.85,1026,0,0,0,fog
06:33,2.06,96,9.32,1027,0,0,3,fog
07:02,1.54,100,10.71,1027,0,0,0,clear
07:32,3.13,87,12.59,1027,0,0,0,clear
08:03,2.24,82,13.59,1027,0,0,0,clear
08:32,3.13,82,13.99,1027,0,0,75,clouds
09:02,1.54,82,14.6,1027,0,0,75,clouds
09:32,2.24,72,15.32,1027,0,0,75,clouds
10:03,2.24,72,15.35,1027,0,0,75,clouds
10:32,3.13,72,15.48,1027,0,0,100,clouds
11:02,3.13,72,15.53,1027,0,0,75,clouds
11:32,3.13,67,16.63,1026,0,0,75,clouds
