time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,88,15.57,1020,0,0,0,clear
00:46,1.54,88,15.54,1020,0,0,0,clear
01:29,0.89,87,15.56,1020,0,0,63,clouds
01:54,1.54,91,15.0,1020,0,0,20,clouds
02:16,1.03,88,15.44,1020,0,0,20,clouds
02:39,1.03,88,15.41,1020,0,0,20,clouds
03:04,1.03,90,14.85,1020,0,0,20,clouds
03:32,0.89,94,14.36,1020,0,0,20,clouds
04:03,0.89,94,14.48,1020,0,0,20,clouds
04:32,0.89,94,15.5,1020,0,0,0,clear
05:02,0.89,94,15.87,1020,0,0,0,clear
05:32,1.03,85,18.71,1020,0,0,0,clear
06:03,1.03,85,18.69,1020,0,0,0,clear
06:36,1.54,68,22.51,1019,0,0,0,clear
07:03,2.24,68,22.58,1019,0,0,0,clear
07:32,2.24,68,23.13,1019,0,0,0,clear
08:03,3.13,64,23.78,1019,0,0,20,clouds
08:33,3.58,60,24.93,1019,0,0,20,clouds
09:02,3.6,60,25.5,1019,0,0,40,clouds
09:32,4.02,60,25.42,1018,0,0,40,clouds
10:02,4.12,59,25.84,1018,0,0,40,clouds
10:33,4.63,57,25.59,1018,0,0,40,clouds
11:03,4.63,57,25.59,1018,0,0,40,clouds
11:32,4.63,53,27.54,1017,0,0,40,clouds
12:05,3.6,53,27.57,1017,0,0,40,clouds
12:42,4.12,47,28.62,1017,0,0,40,clouds
13:05,4.63,44,28.62,1017,0,0,20,clouds
13:32,4.63,44,28.62,1017,0,0,20,clouds
14:02,2.68,44,29.39,1017,0,0,20,clouds
14:32,4.02,43,29.39,1016,0,0,0,clear
15:03,3.13,46,29.42,1016,0,0,0,clear
15:32,3.13,46,29.42,1016,0,0,0,clear
16:03,4.12,44,29.39,1016,0,0,0,clear
16:35,3.58,46,29.42,1016,0,0,0,clear
17:02,4.02,47,29.39,1016,0,0,0,clear
17:32,4.12,46,29.39,1016,0,0,0,clear
18:03,4.63,44,28.85,1016,0,0,0,clear
18:34,2.57,61,26.43,1016,0,0,0,clear
19:02,2.57,61,26.43,1016,0,0,0,clear
19:32,3.09,64,24.89,1017,0,0,0,clear
20:02,3.6,68,23.59,1017,0,0,0,clear
20:32,3.6,68,23.59,1017,0,0,0,clear
21:02,2.24,68,23.6,1017,0,0,0,clear
21:32,2.24,68,23.51,1017,0,0,0,clear
22:02,2.24,68,23.51,1017,0,0,0,clear
