time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.54,87,13.6,1023,0,0,20,clouds
01:52,1.03,93,12.73,1023,0,0,20,clouds
02:21,1.03,93,12.62,1023,0,0,40,clouds
02:43,1.03,93,12.62,1023,0,0,40,clouds
03:11,0.44,91,12.84,1022,0,0,47,clouds
03:39,0,93,11.73,1023,0,0,20,clouds
04:13,0.36,92,12.51,1022,0,0,56,clouds
04:47,1.03,93,11.75,1023,0,0,20,fog
05:09,0.37,88,13.22,1022,0,0,65,clouds
05:34,1.03,93,12.46,1023,0,0,0,clear
06:13,0.68,79,15.35,1022,0,0,70,clouds
06:47,0.51,77,18.16,1023,0,0,0,clear
07:09,0.51,77,18.51,1023,0,0,0,clear
07:35,1.54,68,19.51,1023,0,0,0,clear
08:12,1.54,68,20.54,1024,0,0,20,clouds
08:38,2.06,64,21.56,1023,0,0,20,clouds
09:10,1.54,60,21.56,1023,0,0,20,clouds
09:39,1.03,56,22.7,1023,0,0,20,clouds
