time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.13,81,11.53,1016,0,0,2,clear
00:47,3.13,84,11.3,1016,0,0,0,clear
01:31,2.24,87,11.4,1016,0,0,0,clear
02:27,1.54,87,10.26,1016,0,0,0,clear
02:48,1.54,87,10.34,1016,0,0,0,clear
03:03,1.54,90,9.81,1016,0,0,0,clear
04:03,1.34,93,9.39,1016,0,0,0,clear
04:33,1.54,93,9.25,1017,0,0,0,clear
05:03,1.54,87,10.09,1017,0,0,0,clear
05:32,2.24,78,11.24,1017,0,0,20,clouds
06:03,2.68,81,10.86,1017,0,0,20,clouds
06:32,3.13,79,11.9,1017,0,0,20,clouds
07:02,2.24,71,12.83,1017,0,0,20,clouds
07:32,2.68,67,13.32,1017,0,0,20,clouds
08:03,2.68,65,13.68,1017,0,0,20,clouds
08:32,2.24,62,14.38,1017,0,0,40,clouds
