time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,92,13.58,1020,0,0,37,clouds
00:47,2.24,92,13.32,1020,0,0,0,clear
01:32,0.89,96,12.3,1019,0,0,0,clear
02:51,1.03,91,12.72,1019,0,0,8,fog
03:32,1.03,94,12.39,1019,0,0,8,fog
04:14,0.89,92,11.85,1019,0,0,9,fog
04:42,0.89,92,12.14,1019,0,0,10,fog
05:05,0.89,94,14.88,1019,0,0,10,clear
05:34,1.03,92,14.49,1019,0,0,0,clear
06:03,1.34,80,17.05,1019,0,0,10,clear
06:37,2.68,78,17.23,1019,0,0,0,clear
07:02,2.68,74,18.43,1019,0,0,0,clear
07:32,3.13,73,18.54,1020,0,0,0,clear
08:03,3.13,68,20.09,1020,0,0,0,clear
08:36,4.02,65,21.14,1019,0,0,0,clear
09:02,5.36,60,21.85,1019,0,0,0,clear
09:33,5.36,56,22.7,1019,0,0,20,clouds
10:03,5.14,53,22.92,1019,0,0,40,clouds
10:35,6.26,47,24.04,1019,0,0,40,clouds
11:02,6.17,44,24.3,1019,0,0,40,clouds
11:33,5.66,44,24.15,1018,0,0,40,clouds
12:04,5.36,42,24.76,1018,0,0,40,clouds
12:43,3.6,43,24.94,1018,0,0,0,clear
13:09,4.47,43,24.56,1018,0,0,0,clear
13:37,4.63,43,24.9,1018,0,0,0,clear
14:03,4.12,44,24.59,1017,0,0,0,clear
14:32,5.36,43,24.59,1017,0,0,0,clear
15:02,5.36,43,25.26,1017,0,0,0,clear
15:35,5.14,45,24.27,1017,0,0,0,clear
16:03,3.6,43,24.64,1017,0,0,0,clear
16:39,3.09,44,24.53,1017,0,0,0,clear
17:04,2.24,45,25.11,1017,0,0,0,clear
17:34,3.58,48,23.6,1017,0,0,0,clear
