time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.51,94,15.12,1020,0,0,0,fog
01:55,1.03,95,14.5,1020,0,0,20,fog
02:24,1.54,95,14.83,1020,0,0,20,fog
02:45,1.54,95,14.83,1020,0,0,20,fog
03:11,0.89,93,15.2,1020,0,0,13,clouds
03:41,1.03,93,15.18,1020,0,0,75,clouds
04:13,0.45,93,15.78,1020,0,0,28,clouds
04:49,0.51,92,15.6,1020,0,0,75,clouds
05:09,0.45,92,16.23,1020,0,0,37,clouds
05:34,0.51,88,16.54,1020,0,0,75,clouds
06:13,1.54,87,17.04,1020,0,0,40,clouds
06:48,2.57,82,17.46,1020,0,0,75,clouds
07:09,2.57,82,17.33,1020,0,0,75,clouds
07:34,3.09,82,17.16,1020,0,0,75,clouds
08:12,1.03,77,17.82,1020,0,0,75,clouds
08:39,3.09,75,17.97,1020,0,0,75,clouds
