time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:54,3.6,82,8.28,1014,0,0,75,clouds
03:10,3.58,81,7.98,1014,0,0,99,clouds
04:34,4.12,81,8.06,1015,0,0,75,clouds
05:54,3.6,76,8.95,1015,0,0,75,clouds
06:40,2.57,78,8.77,1015,0,0,75,clouds
07:47,4.12,73,9.87,1016,0,0,75,clouds
08:36,4.12,69,10.37,1016,0,0,75,clouds
09:33,3.6,73,10.29,1016,0,0,75,clouds
10:33,4.12,65,12.06,1016,0,0,75,clouds
11:31,5.66,63,12.71,1016,0,0,75,clouds
12:31,4.12,66,11.87,1016,0,0,40,clouds
13:47,4.63,66,12.56,1016,0,0,40,clouds
14:33,3.6,62,11.93,1016,0,0,40,clouds
15:23,5.14,69,11.66,1016,1.22,0,40,rain
16:06,3.09,80,10.49,1017,0,0,40,clouds
18:08,2.57,81,10.42,1017,0,0,75,clouds
19:31,3.09,81,9.66,1018,0,0,40,clouds
20:23,3.6,87,9.37,1018,0.15,0,75,rain
20:57,3.6,88,9.4,1018,0,0,75,clouds
21:27,3.09,88,9.19,1019,0,0,75,clouds
21:56,3.09,88,9.26,1019,0,0,75,clouds
22:27,3.09,88,9.28,1019,0,0,75,clouds
23:01,2.51,89,9.12,1021,0,0,91,clouds
