time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,83,2.29,1029,0,0,0,clear
00:46,4.02,83,2.26,1029,0,0,0,clear
01:23,4.12,83,2.26,1028,0,0,0,clear
01:45,4.12,83,2.26,1028,0,0,0,clear
02:07,3.6,87,1.57,1028,0,0,0,clear
02:32,4.02,87,1.51,1028,0,0,0,clear
03:03,3.6,85,1.98,1028,0,0,0,clear
03:32,3.13,83,2.28,1028,0,0,20,clouds
04:03,2.68,87,1.59,1028,0,0,20,clouds
04:33,2.57,88,1.48,1028,0,0,20,clouds
05:02,1.54,88,1.59,1028,0,0,20,clouds
05:31,2.24,88,1.62,1028,0,0,20,clouds
06:03,2.24,88,1.62,1028,0,0,75,clouds
06:32,2.24,88,1.57,1028,0,0,75,clouds
07:02,2.24,88,1.51,1028,0,0,75,clouds
08:02,2.68,93,1.67,1028,0,0,100,clouds
08:32,2.57,93,1.73,1028,0,0,100,clouds
09:03,3.6,88,2.45,1028,0,0,75,clouds
09:32,3.6,88,2.4,1028,0.19,0,75,rain
10:02,3.6,88,2.52,1028,0,0,100,clouds
10:32,4.02,87,2.72,1028,0,0.12,100,snow
11:02,5.36,88,3.41,1027,0,0,100,clouds
11:32,5.81,88,3.47,1027,0,0,100,clouds
12:03,4.63,77,4.24,1026,0,0,100,clouds
12:37,5.36,69,5.23,1025,0,0,100,clouds
13:02,5.81,72,5.23,1025,0,0,75,clouds
13:32,6.26,73,5.25,1025,0,0,75,clouds
14:02,4.63,74,5.25,1025,0,0,100,clouds
14:32,4.63,76,5.31,1025,0,0,100,clouds
15:02,5.81,77,5.34,1024,0,0,100,clouds
15:32,5.66,78,5.23,1024,0,0,100,clouds
16:02,6.26,78,5.23,1024,0,0,75,clouds
16:32,4.63,78,5.28,1024,0,0,40,clouds
17:02,4.12,78,5.25,1024,0,0,0,clear
17:32,4.47,78,5.28,1024,0,0,0,clear
18:03,5.36,78,5.47,1023,0,0,40,clouds
18:32,5.36,77,5.44,1023,0,0,40,clouds
19:03,5.36,77,5.44,1023,0,0,0,clear
19:32,5.36,78,5.44,1023,0,0,0,clear
20:02,5.81,82,5.44,1023,0,0,75,clouds
20:32,6.26,82,5.44,1023,0,0,75,clouds
21:02,5.36,83,6.24,1023,0,0,100,clouds
21:32,6.26,83,6.34,1023,0,0,100,clouds
22:02,6.26,83,6.34,1023,0,0,100,clouds
22:32,6.26,83,6.34,1023,0,0,100,clouds
