time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,93,12.56,1020,0,0,0,clear
00:46,2.24,93,12.74,1020,0,0,0,clear
01:23,3.13,87,13.67,1020,0,0,0,clear
01:46,3.13,87,13.67,1020,0,0,0,clear
02:08,1.03,93,11.52,1020,0,0,0,clear
02:32,1.03,93,11.75,1020,0,0,0,clear
03:02,1.54,100,9.8,1020,0,0,81,fog
03:32,1.54,100,9.43,1020,0,0,81,fog
04:03,0.51,100,9.43,1019,0,0,85,fog
04:32,0.51,100,9.43,1019,0,0,88,fog
05:02,1.03,100,10.43,1019,0,0,0,clear
05:32,1.03,100,10.43,1019,0,0,0,clear
06:03,0.51,93,10.43,1019,0.24,0,0,rain
06:33,1.54,93,10.52,1019,0,0,0,clear
07:02,1.54,93,10.52,1019,0,0,0,clear
07:32,0,100,11.22,1019,0,0,0,clear
08:03,0.51,77,15.56,1019,0,0,0,clear
08:32,2.57,77,15.61,1019,0,0,0,clear
09:03,1.54,54,17.61,1019,0,0,0,clear
09:32,2.24,70,18.19,1019,0,0,0,clear
10:03,2.68,59,19.41,1019,0,0,0,clear
10:33,2.57,59,19.47,1019,0,0,0,clear
11:02,3.13,52,21.45,1019,0,0,0,clear
11:32,3.13,46,22.51,1019,0,0,0,clear
12:03,3.6,40,23.5,1018,0,0,0,clear
13:04,3.6,43,23.5,1018,0,0,0,clear
13:32,4.02,43,23.5,1018,0,0,0,clear
14:03,4.12,46,23.5,1018,0,0,0,clear
14:32,2.68,49,23.5,1017,0,0,0,clear
15:02,3.13,52,22.5,1017,0,0,0,clear
15:32,3.13,52,22.39,1017,0,0,0,clear
16:03,1.03,56,21.39,1017,0,0,0,clear
