time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.4,93,15.04,1016,0,0,48,clouds
00:53,1.5,93,14.73,1016,0,0,0,clear
01:07,1.5,93,14.8,1016,0,0,17,clouds
01:32,1.82,100,14.33,1016,0,0,8,fog
02:08,1.82,100,14.32,1016,0,0,8,fog
02:32,0.5,100,14.1,1016,0,0,6,fog
03:07,0.5,100,13.92,1016,0,0,6,fog
03:32,1,100,13.68,1016,0,0,20,mist
04:07,1,100,13.36,1016,0,0,20,fog
04:32,1,100,13.68,1016,0,0,20,mist
05:06,2.26,100,13.92,1016,0,0,8,fog
05:32,2.38,100,15.28,1016,0,0,9,fog
06:07,2.38,100,16.68,1016,0,0,9,fog
06:32,2.67,100,17.03,1016,0,0,0,fog
07:07,0.89,83,17.44,1013,0,0,0,clear
07:32,2.68,68,21.48,1016,0,0,0,clear
08:08,3.58,60,23.55,1016,0,0,0,clear
08:32,0.45,50,23.21,1014,0,0,0,clear
09:07,4.47,53,23.77,1016,0,0,0,clear
09:32,5.36,49,23.33,1016,0,0,0,clear
10:07,5.81,47,23.93,1016,0,0,0,clear
10:32,5.36,47,24.55,1015,0,0,0,clear
11:06,4.02,50,25.21,1015,0,0,0,clear
11:33,3.13,50,25.66,1015,0,0,0,clear
12:11,0.45,44,24.85,1013,0,0,0,clear
12:32,0.89,42,23.99,1012,0,0,0,clear
13:06,4.02,44,25.28,1015,0,0,0,clear
13:32,4.02,44,25.12,1015,0,0,1,clear
14:07,4.02,41,25.99,1015,0,0,1,clear
14:32,1.34,44,26.01,1014,0,0,1,clear
15:06,4.02,44,24.83,1014,0,0,1,clear
15:32,0.89,45,24.09,1012,0,0,1,clear
16:07,3.58,47,24.34,1014,0,0,1,clear
16:32,0.89,50,23.16,1011,0,0,0,clear
17:07,4.1,47,23.6,1013,0,0,0,clear
17:32,3.6,47,22.43,1013,0,0,0,clear
18:08,3.6,53,21.73,1013,0,0,0,clear
18:32,3.6,53,20.32,1014,0,0,0,clear
