time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,92,12.05,1025,0,0,24,clouds
00:47,2.24,92,12.14,1025,0,0,100,fog
01:32,1.03,97,9.89,1026,0,0,75,fog
02:46,0.51,92,9.88,1026,0,0,40,fog
03:33,1.54,92,9.88,1026,0,0,75,fog
04:21,1.03,92,9.58,1027,0,0,75,fog
04:45,1.03,92,9.58,1027,0,0,75,fog
05:11,0.89,96,10.13,1027,0,0,79,clouds
05:39,1.03,97,9.88,1027,0,0,100,fog
06:03,0.67,90,11.15,1028,0,0,83,clouds
06:39,0.89,95,10.0,1027,0,0,100,fog
07:03,0.51,92,10.38,1028,0,0,100,fog
07:34,0.51,93,11.37,1028,0,0,100,fog
