time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.13,97,15.45,1011,0,0,40,fog
00:48,3.09,94,15.33,1011,0,0,40,fog
01:31,2.24,94,15.29,1011,0,0,75,clouds
02:33,2.57,95,14.83,1011,0,0,40,clouds
03:17,2.24,99,14.03,1011,0,0,40,clouds
03:37,2.24,99,14.03,1011,0,0,40,clouds
04:03,2.24,100,14.01,1011,0,0,40,clouds
04:33,2.24,99,14.16,1011,0,0,75,clouds
05:03,2.68,97,14.62,1011,0,0,75,clouds
05:32,3.13,95,14.98,1011,0,0,40,clouds
06:03,3.13,94,15.18,1011,0,0,40,clouds
06:34,3.09,94,15.27,1011,0,0,75,clouds
07:03,2.57,88,15.67,1011,0,0,75,clouds
07:32,2.24,82,16.76,1011,0,0,40,clouds
08:02,3.13,80,17.18,1011,0,0,40,clouds
08:33,3.13,72,18.15,1011,0,0,20,clouds
09:03,3.13,67,18.66,1011,0,0,20,clouds
09:32,3.58,61,19.47,1011,0,0,40,clouds
10:03,3.6,54,20.45,1010,0,0,20,clouds
10:33,3.6,51,21.0,1010,0,0,40,clouds
11:03,4.47,49,21.48,1010,0,0,40,clouds
11:32,5.36,49,21.54,1009,0,0,40,clouds
12:03,3.6,52,20.64,1009,0,0,40,clouds
12:41,4.02,48,22.06,1009,0,0,40,clouds
13:05,4.12,46,22.54,1009,0,0,20,clouds
13:32,5.36,46,22.33,1009,0,0,0,clear
14:02,3.6,43,22.41,1008,0,0,0,clear
14:32,4.02,43,22.19,1008,0,0,0,clear
15:02,4.12,43,22.19,1008,0,0,0,clear
15:32,4.02,40,22.86,1008,0,0,0,clear
16:35,4.12,39,22.84,1008,0,0,0,clear
17:02,3.6,40,22.86,1007,0,0,0,clear
17:32,3.6,43,21.76,1007,0,0,0,clear
18:03,3.6,43,22.28,1008,0,0,0,clear
18:32,4.63,49,21.27,1008,0.11,0,0,rain
19:02,4.63,59,19.39,1008,0,0,0,clear
19:32,2.57,59,19.16,1008,0,0,0,clear
20:03,2.06,63,19.29,1008,0,0,0,clear
20:32,3.09,67,18.27,1008,0,0,40,clouds
21:03,2.57,67,18.26,1008,0,0,20,clouds
21:32,3.6,67,18.15,1008,0.12,0,40,rain
22:03,3.6,72,17.58,1008,0.25,0,40,rain
22:32,3.13,77,17.14,1009,0,0,75,clouds
23:03,3.09,85,16.3,1009,0,0,75,clouds
23:32,2.57,94,15.56,1009,0,0,100,clouds
