time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,92,-2.35,1022,0,0,80,clouds
00:47,2.24,93,-2.57,1021,0,0,100,mist
01:30,1.03,100,-3.57,1021,0,0,100,mist
02:02,1.03,100,-3.57,1021,0,0,100,mist
02:44,2.24,96,-3.52,1021,0,0,100,mist
03:04,2.68,100,-3.52,1021,0,0,100,mist
03:33,3.13,100,-3.52,1021,0,0,100,mist
04:03,2.57,100,-3.52,1021,0,0,100,mist
04:34,2.06,100,-3.52,1021,0,0,100,mist
05:03,2.06,100,-3.57,1021,0,0,100,mist
05:33,1.03,96,-3.52,1021,0,0,100,mist
06:04,1.03,100,-3.52,1021,0,0,100,mist
06:36,1.34,100,-3.57,1021,0,0,75,mist
