time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,96,5.14,1001,0,0,63,clouds
00:47,0.51,97,5.22,1001,0,0,100,mist
01:31,1.03,97,5.13,1001,0,0,100,mist
02:34,1.03,92,5.07,1000,0,0,100,mist
03:22,1.54,92,5.0,1000,0,0,100,mist
03:44,1.54,92,5.12,1000,0,0,100,mist
04:03,0.89,92,4.95,1000,0,0,70,clouds
04:37,1.03,92,5.15,1000,0,0,75,clouds
05:03,3.13,92,5.33,999,0,0,76,clouds
05:33,3.13,92,5.41,999,0,0,100,clouds
06:03,2.68,92,5.41,999,0.2,0,80,rain
06:37,3.58,92,5.39,999,0,0,100,clouds
07:03,3.6,92,5.39,999,0.39,0,100,rain
07:32,3.13,92,5.39,999,0.46,0,100,rain
08:03,4.12,92,5.39,999,0.11,0,100,rain
08:38,4.12,92,5.39,999,0.46,0,100,rain
09:03,4.12,92,5.43,999,0.36,0,100,drizzle
09:33,3.6,92,5.43,999,2.04,0,100,rain
10:03,4.12,92,5.43,999,0.18,0,100,rain
10:35,5.81,94,5.59,999,0.24,0,100,rain
11:03,5.66,96,5.67,999,0.22,0,100,rain
11:32,5.14,96,5.71,999,0.79,0,100,rain
12:04,4.12,96,5.7,998,0,0,100,clouds
12:44,4.12,94,5.72,998,0,0,100,clouds
13:13,4.12,94,5.65,998,1.02,0,100,rain
13:41,2.68,98,5.78,998,0,0,100,mist
14:03,3.13,98,5.46,998,0,0,100,mist
14:33,3.09,96,5.5,998,0,0,100,fog
15:03,2.06,94,5.48,998,2.13,0,100,rain
15:35,2.24,94,5.17,998,1.15,0,100,mist
