time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1,68,18.83,1022,0,0,1,clear
00:52,1.5,72,19.4,1022,0,0,0,clear
01:07,1.5,72,17.44,1022,0,0,0,clear
01:32,0.21,77,17.43,1021,0,0,0,clear
02:08,0.21,77,16.93,1021,0,0,0,clear
02:32,1.5,77,17.43,1021,0,0,0,clear
03:06,1.5,77,16.79,1021,0,0,0,clear
03:32,1,77,17.43,1021,0,0,0,clear
04:07,1,77,17.21,1021,0,0,0,clear
04:32,1,87,18.15,1021,0,0,5,clear
05:06,1,87,15.6,1021,0,0,5,clear
05:32,1.5,77,17.98,1022,0,0,9,clear
06:07,1.5,77,20.28,1022,0,0,9,clear
06:32,0.36,60,22.95,1022,0,0,18,clouds
07:07,0.5,53,23.56,1022,0,0,18,clouds
07:32,0.5,53,26.6,1022,0,0,9,clear
08:07,0.5,47,27.7,1022,0,0,79,clouds
08:32,0.5,42,28.27,1021,0,0,64,clouds
09:06,1,39,29.11,1021,0,0,64,clouds
09:32,1.5,35,29.32,1021,0,0,56,clouds
10:06,1.5,37,29.04,1021,0,0,56,clouds
10:32,2.1,35,29.78,1021,0,0,53,clouds
11:06,3.1,37,29.96,1021,0,0,53,clouds
11:32,2.1,35,31.01,1021,0,0,55,clouds
12:11,2.6,35,30.31,1020,0,0,55,clouds
12:32,3.6,33,29.76,1020,0,0,86,clouds
13:06,2.6,33,30.71,1020,0,0,59,clouds
13:32,2.6,30,29.28,1020,0,0,64,clouds
14:07,1,33,30.59,1020,0,0,64,clouds
14:32,3.6,33,28.65,1019,0,0,68,clouds
15:06,2.1,33,29.05,1019,0,0,68,clouds
15:32,2.6,28,28.8,1019,0,0,71,clouds
16:06,2.6,30,29.4,1019,0,0,71,clouds
16:32,2.6,28,29.05,1018,0,0,66,clouds
