time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.3,71,17.15,1022,0,0,100,clouds
00:47,1.03,93,12.43,1023,0,0,100,fog
01:32,1.03,93,12.54,1023,0,0,100,fog
02:53,1.03,93,11.49,1022,0,0,96,fog
03:39,1.03,93,11.49,1022,0,0,97,fog
04:21,1.54,100,10.43,1022,0,0,97,fog
04:45,1.54,100,10.43,1022,0,0,97,fog
05:09,0.89,93,11.55,1022,0,0,97,clouds
05:37,1.03,93,11.49,1022,0,0,98,fog
06:03,1.34,93,11.54,1022,0,0,98,clouds
06:38,1.54,93,11.43,1022,0,0,100,fog
07:03,1.03,93,10.43,1022,0,0,100,fog
07:34,1.03,93,11.43,1022,0,0,97,fog
08:03,1.54,93,13.79,1022,0,0,97,fog
08:37,1.03,94,14.64,1022,0,0,0,clear
09:03,0.51,88,15.58,1022,0.18,0,0,rain
09:35,0,88,16.43,1022,0,0,0,clear
10:03,1.34,70,17.58,1022,0,0,0,clear
10:36,1.54,67,18.72,1022,0,0,0,clear
11:03,1.03,67,19.03,1022,0,0,0,clear
11:32,2.06,59,19.85,1022,0,0,0,clear
12:04,2.57,59,19.85,1022,0,0,0,clear
12:44,2.06,59,20.75,1022,0,0,0,clear
13:12,2.06,57,20.51,1022,0,0,0,clear
13:40,1.03,55,21.43,1021,0,0,0,clear
14:02,0.89,54,22.33,1021,0,0,0,clear
14:34,1.34,56,21.98,1021,0,0,0,clear
15:03,1.54,60,21.04,1021,0,0,0,clear
15:36,1.54,61,19.61,1021,0,0,0,clear
16:03,1.03,70,17.5,1021,0,0,0,clear
16:40,1.03,79,15.93,1021,0,0,0,clear
17:05,0.89,87,14.61,1021,0,0,0,clear
17:36,1.03,94,13.59,1021,0,0,0,clear
18:03,1.03,91,13.59,1022,0,0,0,clear
18:38,1.34,90,13.04,1022,0,0,0,clear
19:02,1.54,93,12.54,1022,0,0,27,fog
19:32,1.03,93,12.54,1022,0,0,24,fog
20:03,1.22,68,13.08,1021,0,0,24,clouds
20:35,1.03,93,11.43,1022,0,0,37,fog
21:03,1.17,67,18.26,1021,0,0,37,clouds
