time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.24,76,10.12,999,0,0,40,clouds
00:48,2.24,76,10.12,999,0,0,40,clouds
01:33,2.24,81,9.24,998,0.2,0,75,rain
02:55,2.24,87,9.29,997,0.21,0,100,rain
03:47,2.24,87,9.26,997,0.28,0,75,rain
04:32,1.54,87,9.26,996,0.62,0,100,rain
05:28,2.24,87,9.23,996,1.15,0,100,rain
05:53,2.24,87,9.23,996,0.21,0,100,rain
06:21,1.03,93,8.49,996,0,0,100,clouds
06:46,1.54,87,9.34,996,0,0,75,clouds
07:16,1.54,90,9.37,996,0,0,100,clouds
07:45,2.24,93,9.25,996,1,0,75,rain
08:08,3.13,90,9.33,996,0,0,75,clouds
08:44,3.13,87,9.25,997,0,0,40,clouds
09:08,3.13,84,9.94,997,0.28,0,40,rain
09:40,3.13,81,10.08,997,0.67,0,40,rain
10:04,3.13,84,9.8,997,0,0,40,clouds
10:39,5.36,87,9.14,997,0,0,75,clouds
11:03,5.14,87,9.27,997,0.12,0,40,rain
11:36,5.66,84,9.27,998,0.5,0,75,rain
12:04,5.14,87,9.23,998,0.21,0,75,rain
12:45,5.36,81,9.9,998,0.56,0,40,rain
13:19,4.12,81,9.02,998,0.44,0,40,rain
