time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,83,8.73,1023,0,0,28,clouds
00:46,0.89,84,8.72,1023,0,0,0,clear
01:25,2.24,86,8.38,1022,0,0,0,clear
01:47,2.24,87,8.26,1022,0,0,0,clear
02:10,0.89,87,7.93,1022,0,0,70,clouds
02:34,1.03,87,8.26,1022,0,0,0,clear
03:03,1.03,85,8.51,1022,0,0,0,clear
03:32,0.89,83,8.85,1022,0,0,0,clear
04:03,0.51,88,8.11,1022,0,0,0,clear
04:32,2.24,92,7.93,1022,0,0,0,clear
05:02,0.51,90,8.95,1022,0,0,0,clear
05:32,0,87,10.43,1022,0,0,0,clear
06:02,0.45,73,13.54,1023,0,0,89,clouds
06:32,0.51,67,14.33,1023,0,0,0,clear
07:02,0.89,64,15.29,1023,0,0,0,clear
07:32,0.89,58,17.39,1023,0,0,100,clouds
08:03,1.03,54,17.63,1023,0,0,0,clear
08:32,1.03,52,17.9,1023,0,0,20,clouds
09:03,2.06,51,18.35,1023,0,0,20,clouds
09:32,1.54,49,18.57,1023,0,0,20,clouds
10:02,2.68,50,18.6,1023,0,0,40,clouds
10:32,3.13,48,19.04,1023,0,0,40,clouds
11:02,1.34,48,18.78,1023,0,0,40,clouds
11:32,1.54,49,18.45,1023,0,0,40,clouds
12:03,1.03,46,19.33,1022,0,0,40,clouds
12:38,1.34,47,19.28,1022,0,0,0,clear
13:02,1.54,47,18.74,1022,0,0,0,clear
13:32,0.89,45,19.14,1022,0,0,0,clear
14:02,0.51,43,19.86,1022,0,0,0,clear
14:32,2.24,46,19.69,1022,0,0,0,clear
15:02,2.57,46,19.41,1022,0,0,0,clear
15:32,2.24,46,19.08,1021,0,0,0,clear
16:02,2.24,47,19.75,1021,0,0,0,clear
16:32,2.24,47,19.25,1021,0,0,0,clear
17:03,2.24,50,19.15,1021,0,0,0,clear
17:32,2.24,54,18.58,1021,0,0,0,clear
18:03,1.34,59,17.8,1021,0,0,0,clear
18:32,2.24,62,17.17,1021,0,0,0,clear
