time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,3.13,86,5.89,1025,0.2,0,100,rain
01:57,2.24,88,6.1,1025,0.21,0,100,rain
02:27,2.24,90,6.04,1025,0,0,100,clouds
02:46,2.24,91,6.04,1025,0.15,0,100,rain
03:11,2.68,88,6.33,1023,0,0,100,clouds
03:38,3.13,91,6.05,1025,0,0,100,clouds
04:13,3.58,91,6.53,1023,0.29,0,100,rain
04:47,4.02,91,6.46,1025,0,0,100,clouds
05:09,3.58,91,6.67,1023,0,0,100,clouds
05:34,3.13,91,6.71,1025,0,0,100,clouds
06:12,2.68,91,6.81,1023,0,0,100,clouds
06:43,3.13,94,7.01,1023,0,0,100,clouds
07:11,3.58,92,7.44,1023,0,0,100,clouds
07:34,3.6,92,7.55,1023,0,0,90,fog
08:13,3.6,92,7.68,1023,0,0,90,fog
08:40,5.14,92,7.91,1023,0,0,90,fog
09:10,5.14,93,7.87,1023,0,0,90,drizzle
09:37,5.66,88,8.64,1023,0,0,90,fog
10:12,5.14,89,8.81,1023,0,0,90,fog
10:39,4.63,88,9.02,1023,0,0,75,clouds
11:09,5.14,90,8.86,1023,0,0,90,clouds
11:34,4.63,90,8.96,1023,0,0,90,clouds
12:16,4.12,92,8.99,1023,0,0,90,mist
12:54,4.12,91,9.12,1023,0,0,90,clouds
13:17,4.12,90,9.37,1022,0,0,90,mist
13:37,4.12,90,9.25,1022,0,0,90,mist
14:10,4.63,90,9.32,1022,0,0,90,mist
14:35,4.63,92,9.19,1022,0,0,90,clouds
15:11,4.12,91,9.08,1022,0,0,90,clouds
