time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.54,80,-1.05,1021,0,0,75,clouds
01:25,1.03,86,-1.43,1021,0,0,75,clouds
02:14,1.03,86,-1.99,1021,0,0,75,clouds
02:52,1.03,80,-1.98,1020,0,0,20,clouds
03:10,1.03,80,-2.18,1020,0,0,20,clouds
03:42,0.51,80,-1.85,1020,0,0,75,clouds
04:12,0.51,80,-2.32,1020,0,0,75,clouds
04:48,0.51,86,-2.46,1020,0,0,20,clouds
05:11,0.51,86,-2.49,1020,0,0,20,clouds
05:41,1.17,93,-3.28,1020,0,0,40,snow
06:11,1.23,93,-2.02,1020,0,0,40,snow
06:45,1.54,86,-1.2,1020,0,0,40,clouds
07:09,1.54,86,-0.88,1020,0,0,40,clouds
07:38,1.54,80,-0.15,1020,0,0,20,clouds
08:12,2.06,69,0.44,1020,0,0,20,clouds
08:44,3.6,64,1.33,1020,0,0,40,clouds
09:10,3.6,64,1.46,1020,0,0,40,clouds
09:42,4.12,64,1.09,1020,0,0,75,snow
10:11,4.12,64,1.21,1020,0,0,75,snow
10:42,3.09,55,1.69,1019,0,0,75,clouds
11:14,3.09,55,1.93,1019,0,0,75,clouds
11:42,3.09,48,2.73,1019,0,0,75,clouds
