time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,6.83,84,7.08,1015,0,0,100,clouds
00:45,4.02,94,7.51,1014,0,0,75,clouds
01:19,3.13,94,7.52,1014,0,0,75,clouds
01:44,3.13,93,7.54,1014,0,0,75,clouds
02:08,2.68,89,7.77,1014,0,0,100,clouds
02:32,3.13,87,7.45,1014,0,0,75,clouds
03:02,3.13,86,7.88,1014,0,0,75,clouds
03:32,3.09,81,8.17,1013,0,0,75,clouds
04:02,5.36,83,8.38,1013,0,0,75,clouds
04:32,5.36,83,8.41,1013,0,0,40,clouds
05:32,3.13,78,8.44,1013,0,0,75,clouds
06:03,3.13,81,8.27,1013,0,0,75,clouds
06:32,4.12,79,8.17,1013,0,0,75,clouds
07:02,3.13,84,7.53,1013,0,0,100,clouds
07:32,3.13,81,7.45,1013,0,0,75,clouds
08:02,2.68,75,7.47,1013,0,0,100,clouds
08:32,3.13,75,7.54,1013,0,0,75,clouds
09:02,4.63,76,8.49,1013,0,0,100,clouds
09:32,4.63,79,8.35,1013,0,0,100,clouds
10:02,4.12,76,8.44,1013,0,0,100,clouds
10:32,3.6,78,8.47,1013,0,0,100,clouds
11:02,4.02,78,8.47,1013,0,0,100,clouds
11:32,5.36,77,8.61,1013,0,0,75,clouds
12:03,5.81,72,9.41,1012,0,0,75,clouds
12:37,6.71,70,9.41,1012,0,0,75,clouds
13:32,5.36,73,9.22,1012,0,0,75,clouds
14:02,5.36,73,9.22,1012,0,0,75,clouds
14:32,5.36,74,9.22,1012,0,0,75,clouds
15:02,4.63,73,9.22,1012,0,0,75,clouds
15:32,4.63,73,9.22,1012,0,0,75,clouds
16:02,4.47,73,9.22,1012,0,0,75,clouds
16:34,4.63,71,9.13,1012,0,0,75,clouds
17:02,4.02,70,9.13,1012,0,0,75,clouds
17:32,4.12,70,9.13,1012,0,0,75,clouds
18:02,5.81,74,9.13,1012,0,0,100,clouds
18:32,6.26,74,9.13,1011,0,0,75,clouds
19:02,5.36,74,9.13,1011,0,0,75,clouds
19:32,5.36,74,9.13,1012,0,0,75,clouds
20:02,5.36,74,9.13,1012,0,0,75,clouds
20:32,5.36,74,9.12,1012,0,0,75,clouds
21:02,4.63,75,8.91,1012,0,0,75,clouds
21:32,5.36,77,8.51,1011,0,0,75,clouds
22:02,4.47,75,8.51,1011,0,0,75,clouds
