time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:02,1.03,100,-4.13,1020,0,0,75,snow
02:04,1.03,100,-4.37,1020,0,0,40,clouds
03:18,0.82,100,-4.76,1021,0,0,0,clear
04:07,0.86,100,-5.27,1021,0,0,0,clear
05:14,0.64,100,-5.27,1020,0,0,40,clouds
06:06,0.64,100,-5.02,1021,0,0,40,snow
07:05,0.51,100,-5.01,1021,0,0,40,snow
08:03,0.58,100,-4.73,1021,0,0,75,clouds
09:05,0.51,100,-2.48,1021,0,0,20,clouds
10:05,0.46,86,-1.32,1022,0,0,20,clouds
11:02,0.54,80,-1.2,1022,0,0,40,clouds
11:55,0.51,80,0.12,1021,0,0,20,clouds
12:22,2.06,74,-0.25,1021,0,0,40,clouds
13:10,1.03,80,-0.71,1021,0,0,20,clouds
14:03,1.03,69,-0.12,1020,0,0,20,clouds
14:52,0.51,74,-1.8,1021,0,0,20,clouds
15:16,0.66,80,-2.63,1021,0,0,20,clouds
15:55,0.47,80,-3.44,1021,0,0,20,clouds
16:34,0.51,93,-4.6,1021,0,0,20,clouds
18:03,1.03,100,-6.17,1021,0,0,40,clouds
