time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.32,98,0.54,1037,0,0,41,clouds
00:45,0,93,1.36,1033,0,0,100,clouds
01:23,0.51,86,1.35,1032,0,0,100,clouds
01:47,0.51,84,1.12,1032,0,0,100,clouds
02:11,0.18,83,0.77,1035,0,0,96,clouds
02:38,0.51,85,1.13,1031,0,0,100,clouds
03:02,0.31,84,0.28,1034,0,0,90,clouds
03:32,1.03,90,0.42,1030,0,0,100,clouds
04:03,0.89,88,0.4,1029,0,0,91,clouds
04:38,1.03,90,0.35,1029,0,0,100,clouds
05:02,1.34,88,0.24,1028,0,0,92,clouds
05:32,1.54,90,0.22,1028,0,0,100,mist
06:03,2.24,89,0.01,1027,0,0,92,clouds
06:36,2.06,92,-0.15,1027,0,0,100,mist
07:02,1.03,90,-0.16,1027,0,0,100,mist
07:32,1.03,92,-0.52,1027,0,0,100,mist
08:03,1.03,92,-0.49,1026,0,0,100,mist
08:34,1.54,89,-0.12,1026,0,0,100,mist
09:03,2.06,90,-0.24,1026,0,0,100,mist
09:33,2.57,89,0.18,1026,0,0,100,mist
10:03,2.06,91,0.39,1026,0,0,100,clouds
