time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.54,81,8.59,1022,0,0,0,clear
00:47,1.54,81,8.59,1023,0,0,0,clear
01:31,1.03,75,9.52,1022,0,0,0,clear
02:34,1.03,87,8.43,1022,0,0,0,clear
03:25,1.03,87,8.43,1021,0,0,0,clear
03:46,1.03,87,8.6,1022,0,0,0,clear
04:09,2.24,87,8.76,1021,0,0,39,clouds
04:39,2.06,87,8.71,1021,0,0,0,clear
05:03,1.03,76,11.46,1020,0,0,20,clouds
05:36,1.03,76,11.52,1021,0,0,20,clouds
06:04,0,71,13.56,1021,0,0,75,clouds
06:41,0.51,62,14.36,1020,0,0,75,clouds
07:03,1.03,62,15.38,1020,0,0,40,clouds
07:34,2.24,63,16.44,1019,0,0,40,clouds
08:04,2.24,63,16.44,1020,0,0,40,clouds
08:39,2.24,63,17.54,1019,0,0,40,clouds
09:04,2.24,63,17.54,1019,0,0,40,clouds
09:36,3.13,55,19.38,1018,0,0,40,clouds
10:03,2.68,48,20.43,1017,0,0,20,clouds
10:38,3.13,53,19.35,1017,0,0,20,clouds
11:03,3.13,52,19.21,1017,0,0,20,clouds
11:33,3.13,41,20.17,1016,0,0,20,clouds
12:06,3.13,46,20.54,1017,0,0,40,clouds
12:45,3.13,46,20.5,1016,0,0,40,clouds
13:13,3.13,48,20.43,1015,0,0,20,clouds
13:41,4.12,45,21.48,1015,0,0,20,clouds
14:03,3.13,45,20.43,1016,0.13,0,0,rain
14:37,2.68,47,19.29,1015,0.69,0,0,rain
15:03,2.68,49,19.22,1015,0.67,0,0,rain
15:35,3.13,50,19.21,1014,0.37,0,0,rain
16:04,3.13,50,19.28,1014,0.1,0,0,clear
16:39,3.13,49,20.11,1014,0,0,0,clear
