time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,46,17.55,1009,0,0,0,clear
00:46,4.12,59,17.55,1009,0,0,0,clear
01:22,2.57,55,17.52,1009,0,0,0,clear
01:45,2.57,55,17.52,1009,0,0,0,clear
02:07,3.6,42,20.4,1008,0.42,0,0,rain
02:32,3.6,42,20.07,1008,0.21,0,0,rain
03:02,5.36,48,19.24,1007,0.17,0,0,rain
03:32,5.14,48,19.24,1007,0,0,0,clear
04:03,6.69,52,20.06,1007,0,0,0,clear
04:32,6.69,52,19.95,1007,0,0,0,clear
05:02,6.71,55,19.18,1006,0,0,0,clear
05:32,6.69,54,19.18,1006,0,0,0,clear
06:02,6.69,54,19.18,1006,0,0,0,clear
06:32,6.17,59,19.18,1006,0,0,0,clear
07:02,5.81,59,19.18,1007,0,0,20,clouds
07:32,5.66,59,19.17,1007,0,0,20,clouds
08:02,4.63,63,19.17,1007,0,0,75,clouds
08:32,4.12,67,18.38,1007,0,0,75,clouds
09:02,4.63,74,17.85,1008,0,0,75,clouds
09:32,5.36,77,17.42,1008,0,0,75,clouds
10:02,7.2,100,13.7,1010,0.42,0,75,rain
10:32,7.2,97,13.52,1010,0,0,75,clouds
