time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,70,6.18,1015,0,0,0,clear
00:47,2.06,75,2.17,1015,0,0,0,clear
01:27,2.06,75,5.0,1016,0,0,20,clouds
01:54,2.06,75,4.61,1016,0,0,20,clouds
02:21,3.6,75,4.3,1016,0,0,40,clouds
02:45,3.6,75,4.28,1016,0,0,40,clouds
03:08,3.6,75,3.29,1016,0,0,40,clouds
03:40,3.09,70,2.81,1016,0,0,40,clouds
04:04,3.09,70,2.8,1016,0,0,40,clouds
04:41,5.14,69,1.47,1017,0,0,20,clouds
05:07,5.14,69,1.36,1017,0,0,20,clouds
05:39,5.14,69,1.48,1017,0,0,20,clouds
06:03,5.14,69,1.48,1017,0,0,20,clouds
06:41,4.12,64,1.69,1018,0,0,20,clouds
07:07,3.6,64,2.04,1018,0,0,20,clouds
07:38,3.09,55,2.76,1019,0,0,20,clouds
08:03,4.63,55,3.59,1019,0,0,20,clouds
08:39,4.12,56,4.37,1019,0,0,20,clouds
09:03,3.6,52,5.09,1019,0,0,20,clouds
09:38,3.09,52,5.57,1019,0,0,20,clouds
10:03,4.12,48,6.36,1019,0,0,20,clouds
10:38,5.14,42,6.87,1019,0,0,20,clouds
11:03,3.6,42,7.44,1019,0,0,0,clear
11:35,4.12,39,8.57,1019,0,0,0,clear
12:04,4.12,31,9.02,1019,0,0,0,clear
12:43,6.17,31,8.62,1019,0,0,0,clear
13:11,6.17,31,8.55,1019,0,0,0,clear
13:39,5.66,34,8.56,1019,0,0,0,clear
14:03,6.69,31,9.01,1019,0,0,0,clear
14:36,6.17,34,8.72,1019,0,0,0,clear
