time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,75,9.15,997,0,0,0,clear
00:46,2.24,74,9.78,997,0,0,0,clear
01:27,1.03,74,9.44,997,0,0,0,clear
01:51,1.03,74,9.46,997,0,0,0,clear
02:14,2.24,80,9.0,997,0,0,0,clear
02:36,2.06,80,8.94,997,0,0,0,clear
03:02,1.54,66,11.33,995,0,0,0,clear
03:32,1.54,66,11.61,995,0,0,0,clear
04:03,1.03,69,11.72,995,0.36,0,0,rain
04:32,1.03,69,11.49,995,0,0,0,clear
05:03,1.54,77,9.86,995,0,0,0,clear
05:32,1.54,76,9.98,995,0,0,0,clear
06:03,2.68,79,10.14,995,0.13,0,0,rain
06:32,2.24,76,11.01,994,0,0,0,clear
07:03,2.24,80,10.8,994,0,0,0,clear
07:32,2.06,78,11.16,994,0,0,0,clear
08:04,1.54,75,11.6,993,0,0,0,clear
08:32,2.24,76,11.68,993,0,0,0,clear
09:03,3.13,64,13.64,992,0,0,0,clear
09:32,4.02,61,14.5,993,0,0,0,clear
10:03,2.24,54,15.68,994,0,0,0,clear
10:32,6.26,53,16.06,994,0,0,0,clear
11:02,6.17,51,16.13,994,0,0,0,clear
11:32,6.26,52,15.66,995,0,0,0,clear
12:04,6.26,64,13.65,996,0,0,40,clouds
