time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.67,77,16.84,1004,0,0,98,clouds
00:47,4.12,76,16.82,1005,0,0,75,clouds
01:32,4.12,77,16.69,1005,0,0,75,clouds
02:43,3.13,80,16.26,1005,0,0,75,clouds
03:29,3.6,80,16.26,1005,0,0,75,clouds
03:51,3.6,80,16.26,1005,0,0,75,clouds
04:11,3.13,81,16.36,1005,0,0,100,clouds
04:43,3.13,79,16.39,1005,0,0,40,clouds
05:07,3.69,82,16.5,1005,0,0,99,clouds
05:36,3.09,76,16.71,1005,0,0,40,clouds
06:03,3.13,75,17.44,1006,0,0,100,clouds
06:38,3.09,70,17.84,1006,0,0,40,clouds
07:03,3.13,68,18.48,1006,0,0,40,clouds
07:34,3.09,67,18.34,1006,0,0,40,clouds
08:03,3.13,70,18.5,1006,0,0,20,clouds
08:38,3.13,70,18.36,1007,0,0,40,clouds
09:03,3.58,68,18.64,1007,0,0,75,clouds
09:35,3.6,63,18.27,1007,0,0,75,clouds
10:07,3.13,63,18.48,1007,0.67,0,75,rain
10:36,3.09,63,18.35,1008,1.15,0,75,rain
11:33,2.68,63,17.44,1008,0.9,0,20,rain
12:04,2.57,65,17.54,1008,0.42,0,20,rain
12:44,2.24,68,17.68,1009,0.42,0,40,rain
13:15,2.57,77,16.84,1009,0,0,75,clouds
13:44,3.6,72,17.39,1009,0.11,0,75,rain
14:03,3.6,72,17.22,1009,0,0,75,clouds
14:34,4.12,63,17.3,1009,0,0,20,clouds
15:03,3.13,60,18.7,1009,0,0,40,clouds
15:37,3.13,59,18.53,1009,0,0,20,clouds
16:03,2.57,53,19.09,1010,0.22,0,40,rain
