time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,95,1.81,1024,0,0,20,mist
00:47,1.54,95,1.81,1024,0,0,20,mist
01:29,0,88,1.4,1024,0,0,20,mist
01:56,0,88,1.2,1024,0,0,20,mist
02:17,0.51,92,0.36,1024,0,0,40,fog
02:37,0.51,92,0.65,1024,0,0,40,fog
03:03,1.03,95,-0.36,1024,0,0,40,fog
03:32,1.03,94,-0.33,1024,0,0,40,fog
04:03,1.54,95,-0.08,1024,0,0,75,fog
04:32,1.54,95,0.26,1024,0,0,75,fog
05:03,1.54,92,0.26,1024,0,0,75,fog
05:32,0.89,95,0.48,1024,0,0,20,fog
06:03,0.51,90,2.06,1024,0.13,0,20,mist
06:32,0.89,93,1.62,1024,0,0,20,mist
07:02,0,93,2.95,1024,0,0,75,fog
07:32,0.51,84,4.73,1025,0,0,40,fog
08:02,1.03,87,6.19,1025,0,0,40,clouds
08:32,1.34,81,6.97,1025,0,0,40,clouds
09:02,3.13,59,8.89,1025,0,0,40,clouds
09:32,4.47,61,9.4,1025,0,0,40,clouds
10:32,5.66,57,9.47,1025,0,0,40,clouds
11:02,3.6,57,9.51,1025,0,0,40,clouds
